UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931026002784-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr7/DOWNSAMPLED/image/jpeg/d5776550699b275cb349bcf5de6542b1/gr7.jpg,gr7.jpg,Measured and modelled thermal conductivities of an Al2O3 (p) foam with 10 ppi.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr7_lrg.jpg,1,thermal,0.0," 

 

°
a

pW ul g yUaIdIyJa0D UOIDUIIXy

© + N
o Oo Oo
 opaqiy Buaye2s
/ sueyIWsUeL / BDUeDAaIIY

o
So

 

0.0

Wavelength A in um
",,0.0
1-s2.0-S0017931026002784-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr12/DOWNSAMPLED/image/jpeg/9117c0b54613bb283d83f34fe24ab263/gr12.jpg,gr12.jpg,"Measured and modelled thermal conductivities of Al2O3 (p) foams with 10 ppi coated with (i) TiO2, (ii) MgAl2O4 and (iii) Al2O3-C.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr12_lrg.jpg,1,thermal,2.0,"2.0

re
ul

0.5

Effective thermal conductivity
Ker¢ in W/(m:K)
a
oO

(i) Al203(p) + TiOz

 

0 200 400 600

Temperature t in °C

@ Measurement

(ii) Alz03(p) + MgAl204

 

0 200 400
Temperature tf in °C

@ Conduction (Model)

600 0

OO. Radiation (Model)

(iii) AlzO3(p) + AlzO3 —C

 

200 400 600
Temperature t in °C

@ Total (Model)
","temperature, thermal, conductivity",1.0
1-s2.0-S0017931026002784-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr4/THUMBNAIL/image/gif/bb05e264fd5bc03ea2d4882bed06ff27/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr4.sml,0,,,,,
1-s2.0-S0017931026002784-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr5/THUMBNAIL/image/gif/5ac1e932df010819d8d022e7dc611629/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr5.sml,0,,,,,
1-s2.0-S0017931026002784-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr2/THUMBNAIL/image/gif/ead1e6e03e138556593a99772894dc58/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr2.sml,0,,,,,
1-s2.0-S0017931026002784-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr3/THUMBNAIL/image/gif/d510496cbddd5102358bb9a7546a9990/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr3.sml,0,,,,,
1-s2.0-S0017931026002784-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr1/THUMBNAIL/image/gif/f9d8a9e52d6d531972f878a5100389ca/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr1.sml,0,,,,,
1-s2.0-S0017931026002784-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr8/THUMBNAIL/image/gif/f62892a513205ac031f6936efed7922e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr8.sml,0,,,,,
1-s2.0-S0017931026002784-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr9/THUMBNAIL/image/gif/80bee46ca6eaf7828cf75eb02537591b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr9.sml,0,,,,,
1-s2.0-S0017931026002784-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr10/THUMBNAIL/image/gif/af175f41c33bfee49df0ca2eafb84917/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr10.sml,0,,,,,
1-s2.0-S0017931026002784-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr6/THUMBNAIL/image/gif/4192faf19da3693b6098b8de7af72e0e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr6.sml,0,,,,,
1-s2.0-S0017931026002784-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr11/THUMBNAIL/image/gif/9bf0060e5f1cd8b594aef99113f36be5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr11.sml,0,,,,,
1-s2.0-S0017931026002784-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/gr7/THUMBNAIL/image/gif/0a351f3548b6acdfbc78ff2f54015d4d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr7.sml,0,,,,,
1-s2.0-S0017931026002784-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002991/gr12/THUMBNAIL/image/gif/0967ab24c0a69a5c226c04b75f8192d3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr12.sml,0,,,,,
1-s2.0-S0017931026002784-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/af5f79ed0037eb87b8bf1cd0ae48507a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/3df4e99a84b95b3e8ad11d11997e7ed6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/abbf9f2b35b8d0161400f24ef55745a8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/f1137c4e92f29c4014a23d1dacdfbbff/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/ca7ef57cf2fb56bbf0a35e644e747015/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/1c16547d808b5c1b5a434cdd599aaa98/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/ccaeeec6654495042cee7dad381ce731/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/8a4a44517dc551217c05315f1bcd838c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/a4f9ffc13cc663cdc17a6bbc344e8c83/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/93f941868eb077e3e081432f8dedd933/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/HIGHRES/image/jpeg/d16f883d8f5163046941b11a9fe77330/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002991/HIGHRES/image/jpeg/12877e9824ebe3b1fd284c1c01f78534/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026002784-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/293385494da84eb5b0034b70ee5bc4dd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si1.svg,0,,,,,
1-s2.0-S0017931026002784-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/17c599fc2ab036752625b34c229e8936/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si10.svg,0,,,,,
1-s2.0-S0017931026002784-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/893721eff159eed3ab8d3a3c483da49e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si11.svg,0,,,,,
1-s2.0-S0017931026002784-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/4ec1ae5239f68ea2a9e731c37911b8db/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si12.svg,0,,,,,
1-s2.0-S0017931026002784-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/2404496f172df1420b34ea17ee52bf9f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si13.svg,0,,,,,
1-s2.0-S0017931026002784-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/0cf211e7a5f857e29aff997284ac4615/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si14.svg,0,,,,,
1-s2.0-S0017931026002784-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/7e62248803c1b1844cb9ccd3f6fd23c7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si15.svg,0,,,,,
1-s2.0-S0017931026002784-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/73c62aa6abcf5f19c7a530051a8a9ca1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si16.svg,0,,,,,
1-s2.0-S0017931026002784-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/c1f3715a0193f9835aedfbb0eab32f5f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si17.svg,0,,,,,
1-s2.0-S0017931026002784-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/528a09f771244f86588b9f10d691fbce/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si18.svg,0,,,,,
1-s2.0-S0017931026002784-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/46ec620ac432d558216d92601978a276/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si19.svg,0,,,,,
1-s2.0-S0017931026002784-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/9f6fee017eaa6750c56465aa7f36753b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si2.svg,0,,,,,
1-s2.0-S0017931026002784-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/cbc515342fe7efb04214479f51dfe777/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si20.svg,0,,,,,
1-s2.0-S0017931026002784-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/3362eacdb254ce1274c5972e7005df36/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si21.svg,0,,,,,
1-s2.0-S0017931026002784-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/6a093507d7a740e3b428df089daca65e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si3.svg,0,,,,,
1-s2.0-S0017931026002784-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/5691a998fef0e507cbafc5ae8fc56e6d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si4.svg,0,,,,,
1-s2.0-S0017931026002784-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/509676daad4be1a863609cd5bf2e1fa4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si5.svg,0,,,,,
1-s2.0-S0017931026002784-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/d2c3dac71220947c09a8e9aae06bd9da/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si6.svg,0,,,,,
1-s2.0-S0017931026002784-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/4a7669965b593c5654591c2ba71a22b4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si7.svg,0,,,,,
1-s2.0-S0017931026002784-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/ecc688975b58efd8c81793bef6edf953/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si8.svg,0,,,,,
1-s2.0-S0017931026002784-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026002784/image/svg+xml/d4da92bb97983f8d48466872ca11df1b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026002784-si9.svg,0,,,,,
