UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0011227525000591-gr005.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr005/DOWNSAMPLED/image/jpeg/5334f5e5b8d324400b7d34ee4270c16c/gr005.jpg,gr005.jpg,"Calculated specific heat from thermal conductivity, diffusivity and density.",https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr005_lrg.jpg,1,"thermal, conductivity",0.0,"Copper heat shield with
MLI (10 layers) on 1st stage

Cryocooler

 
",,0.0
1-s2.0-S0011227525000591-gr004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr004/DOWNSAMPLED/image/jpeg/1722142bf1429edc5f0dc6712a8fc2e5/gr004.jpg,gr004.jpg,Microscopic image of the sample piece and a cast OFHC copper.,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr004_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr009.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr009/DOWNSAMPLED/image/jpeg/20baa7fd0839f610c34aa51bc79bedcd/gr009.jpg,gr009.jpg,"Microscopic image of the sample piece and a cast OFHC copper after etching. (For interpretation of the colors in the figure(s), the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr009_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr008/DOWNSAMPLED/image/jpeg/5deb8607440ec1a2aa1247d10a9351d4/gr008.jpg,gr008.jpg,SEM image of the sample piece and a cast OFHC copper after etching.,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr008_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr010/THUMBNAIL/image/gif/4f49822d467a6915d7cb0bd347d4b93d/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr010.sml,0,,,,,
1-s2.0-S0011227525000591-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr003/THUMBNAIL/image/gif/159318b57bb477882c605c7be70073b4/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr003.sml,0,,,,,
1-s2.0-S0011227525000591-gr014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr014/THUMBNAIL/image/gif/670f163861013d9358bb178b91b11d95/gr014.sml,gr014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr014.sml,0,,,,,
1-s2.0-S0011227525000591-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr002/THUMBNAIL/image/gif/8cd083095476dc98abb9d23c3adf3f7d/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr002.sml,0,,,,,
1-s2.0-S0011227525000591-gr013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr013/THUMBNAIL/image/gif/3b82c6a72fbb11431983410bfbfa47a9/gr013.sml,gr013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr013.sml,0,,,,,
1-s2.0-S0011227525000591-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr001/THUMBNAIL/image/gif/b2a59c1d803b6b7327a69ae0b67242b5/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr001.sml,0,,,,,
1-s2.0-S0011227525000591-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr012/THUMBNAIL/image/gif/fcf911eb11eb238fd2a49c98496650b7/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr012.sml,0,,,,,
1-s2.0-S0011227525000591-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr011/THUMBNAIL/image/gif/d7fdfc738aee107df7302285ae9fbcd6/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr011.sml,0,,,,,
1-s2.0-S0011227525000591-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr007/THUMBNAIL/image/gif/bef2d5fcce75c7aad4ac6a72f4f04d8a/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr007.sml,0,,,,,
1-s2.0-S0011227525000591-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr006/THUMBNAIL/image/gif/35e02a4e44353b23d83395bfe005cbf7/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr006.sml,0,,,,,
1-s2.0-S0011227525000591-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr005/THUMBNAIL/image/gif/c01f26da78a098d7b26f2302088a5a7b/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr005.sml,0,,,,,
1-s2.0-S0011227525000591-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr004/THUMBNAIL/image/gif/0773d8b362a99a66cdcb3f7bd2dbdeff/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr004.sml,0,,,,,
1-s2.0-S0011227525000591-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/gr009/THUMBNAIL/image/gif/9923894076b9029f468a821743405f39/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr009.sml,0,,,,,
1-s2.0-S0011227525000591-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000773/gr008/THUMBNAIL/image/gif/65838e3334531bb4b958f51e6bf48029/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr008.sml,0,,,,,
1-s2.0-S0011227525000591-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/c3908060f2ea25db1a36e2855ce6b88b/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/013fcfa5ba4d0dc706fa9ff40d186b6b/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/29a435859ad0e51ca128de31fd75c384/gr014_lrg.jpg,gr014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr014_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/5afd1d0b4f324db7117524ca2cc44d58/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/29e0a277c7647028f70334661b888796/gr013_lrg.jpg,gr013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr013_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/6299022ee688253eea0ec505629825d4/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/0398e5e155732d6371e1f74ced31c466/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/7f2a172749dd7637674bba8205fb492d/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/57d6d81938c9d89d5fbac924ace7e7b0/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/59361f6c83366e0fc4c9ad5132a49f7d/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/f47dfbcac138a8788bc7727f566fbefb/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/50abecff58800c830aeec567060d0653/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/HIGHRES/image/jpeg/efe57994b98eb018f029e0b12aa901cb/gr009_lrg.jpg,gr009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr009_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000773/HIGHRES/image/jpeg/61af71addb013ff65445680c5f1fe859/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0011227525000591-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/05249d5d86a1dca835dcba74026d611b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si1.svg,0,,,,,
1-s2.0-S0011227525000591-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/99b83d52a69ac07624b16cb19cfacb34/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si10.svg,0,,,,,
1-s2.0-S0011227525000591-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/db6bb9b194f38468eb70cddd8682fed9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si11.svg,0,,,,,
1-s2.0-S0011227525000591-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/28df5295e5283ab25546307858699491/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si12.svg,0,,,,,
1-s2.0-S0011227525000591-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/f6cfb98d8a878dbee93143f530f27944/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si13.svg,0,,,,,
1-s2.0-S0011227525000591-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/a91a356b5779b2d44148811407ff5f17/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si14.svg,0,,,,,
1-s2.0-S0011227525000591-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/54663ccd33e5d1bc4e319ee89d99b526/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si15.svg,0,,,,,
1-s2.0-S0011227525000591-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/ecab146e9878c7f35ce0cafed61a4133/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si2.svg,0,,,,,
1-s2.0-S0011227525000591-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/44e265988b615d059704c31216f2adc9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si3.svg,0,,,,,
1-s2.0-S0011227525000591-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/f5712fb08bea023549b2c8df8a1371a9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si4.svg,0,,,,,
1-s2.0-S0011227525000591-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/4429a4e7f4ea92b333eb2c7ddad77c75/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si5.svg,0,,,,,
1-s2.0-S0011227525000591-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/34c3fdd07e3c031c7a93315cb1a487d7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si6.svg,0,,,,,
1-s2.0-S0011227525000591-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/081aaee927df5c0f39efc167a591d3fb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si7.svg,0,,,,,
1-s2.0-S0011227525000591-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/d26ca3aa4c478841902d875ba154b872/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si8.svg,0,,,,,
1-s2.0-S0011227525000591-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0011227525000591/image/svg+xml/1ddc716b4b9d01af9baeb2a70aa03137/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0011227525000591-si9.svg,0,,,,,
