UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725002034-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr17/DOWNSAMPLED/image/jpeg/766f8f09675a5330735d10f1a07807c6/gr17.jpg,gr17.jpg,Thermal conductivity enhancement of Co2(OH)3Cl nanofluids at various particle sizes. Error bars represent 2.7 % uncertainty in the reported data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr17_lrg.jpg,1,"thermal, conductivity",2.0,"Enhancement, (%)

—Ei— Experimental data for Co,(OH),CI-H,O nanofluid @ 9.6 + 0.1 nm
—@— Nanofluid containing mixed nanoparticles shapes (MD data)
|—A— Nanofluid containing a spherical nanoparticle (MD data)
—w— Nanofluid containing a nanoplatelet (MD data)

Linear fitting

Linear fitting

Linear fitting
/_— Linear fitting

 

 

 

297 300 303 306 309 312 315 £318

Temperature (K)
",temperature,1.0
1-s2.0-S2666202725002034-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr1/DOWNSAMPLED/image/jpeg/e05fc40b3efb7f41bdaba4a4e1675070/gr1.jpg,gr1.jpg,Comparison of thermal conductivity enhancement of CNT-H2O and Co2(OH)3Cl-H2O nanofluids.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr1_lrg.jpg,1,"thermal, conductivity",0.0,"Co,(OH),CI Nanoparticles

  

er
sa
as
ded
aed
oa
te
Py
oa

BE
5

 

Base Fluid (H,O) Ultrasonic Bath Co,(OH),CI-H,O nanofluid
",,0.0
1-s2.0-S2666202725002034-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr16/DOWNSAMPLED/image/jpeg/0675987b95e72a4fce7eae686468c903/gr16.jpg,gr16.jpg,Radial distribution functions (RDFs) for (a) rhombus Co2(OH)3Cl nanoplate; (b) Co2(OH)3Cl spherical nanoparticle (c) H2O base fluid (inset: H2O MD model).,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr16_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr4/DOWNSAMPLED/image/jpeg/4c326a40aa3695f022f5e034f7c254a0/gr4.jpg,gr4.jpg,Computed heat flux autocorrelation functions for H2O base fluid at T = 298 K and P = 1atm.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr4_lrg.jpg,1,heat flux,0.0,"Intensity (a.u)

 

(033) (220) (208) 499%

(211) 98%

i De

26 (°)
",,0.0
1-s2.0-S2666202725002034-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr15/DOWNSAMPLED/image/jpeg/69a5ab603c13c16e8403716f20a9402f/gr15.jpg,gr15.jpg,Measured and computed thermal conductivities of H2O base-fluid at different temperatures. Error bars represent 2.0 % uncertainty in the reported data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr15_lrg.jpg,1,thermal,2.0,"Thermal conductivity (W/m.K)

0.66

 

0.65

0.64

0.63

0.62

0.61

0.60
297

Thermal conductivity for H,O base fluid (Experimental)
Thermal conductivity for H,O base fluid (MD calculation)

300 303 306 309 312 315

Temperature (K)

 

318
","temperature, thermal, conductivity",1.0
1-s2.0-S2666202725002034-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr3/DOWNSAMPLED/image/jpeg/0208ba70e0f8d06ba90464ced7ebca48/gr3.jpg,gr3.jpg,Measured and computed thermal conductivities of Co2(OH)3Cl-H2O nanofluids at different temperatures. Error bars represent 2.0 % uncertainty in the reported data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr3_lrg.jpg,1,thermal,0.0," 
",,0.0
1-s2.0-S2666202725002034-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr14/DOWNSAMPLED/image/jpeg/dadf07ff9c90a448a0cdf1cfda54b5ea/gr14.jpg,gr14.jpg,Relative enhancements η(%) of Co2(OH)3Cl-H2O nanofluids at different temperatures Error bars represent 0.5 % percent error of data. Error bars represent 2.0 % uncertainty in the reported data.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr14_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr9/THUMBNAIL/image/gif/e789aea20803baac29d09922996de6c4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr9.sml,0,,,,,
1-s2.0-S2666202725002034-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr6/THUMBNAIL/image/gif/01fd10d98bcbe9bb666873de7798835f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr6.sml,0,,,,,
1-s2.0-S2666202725002034-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr13/THUMBNAIL/image/gif/2568a6a8cb70c9c4fe16e4fa05d7032c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr13.sml,0,,,,,
1-s2.0-S2666202725002034-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr5/THUMBNAIL/image/gif/bd7c43ba078a538b5706fb4b0c0416b6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr5.sml,0,,,,,
1-s2.0-S2666202725002034-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr12/THUMBNAIL/image/gif/b135b41cd5aa6b79466c52f1b79fed3f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr12.sml,0,,,,,
1-s2.0-S2666202725002034-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr8/THUMBNAIL/image/gif/1100760875a6500530d91752fe0e6876/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr8.sml,0,,,,,
1-s2.0-S2666202725002034-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr11/THUMBNAIL/image/gif/a78254f88776b90213a3c9f639d24179/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr11.sml,0,,,,,
1-s2.0-S2666202725002034-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr7/THUMBNAIL/image/gif/a64ad086d3b768bb4180246ee3058ca3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr7.sml,0,,,,,
1-s2.0-S2666202725002034-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr10/THUMBNAIL/image/gif/2c0dfa1e3c08c66001fe5f59ba9fbfff/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr10.sml,0,,,,,
1-s2.0-S2666202725002034-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr2/THUMBNAIL/image/gif/f91c15f2fbbfa9c4b722f7af1f90dece/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr2.sml,0,,,,,
1-s2.0-S2666202725002034-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr17/THUMBNAIL/image/gif/b8b3a718a638b5f4509dd88109737118/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr17.sml,0,,,,,
1-s2.0-S2666202725002034-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr1/THUMBNAIL/image/gif/338121558f865f4aad73515b3c889eb0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr1.sml,0,,,,,
1-s2.0-S2666202725002034-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr16/THUMBNAIL/image/gif/f1d0f7ad07a53ef78b940d4d3669c49c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr16.sml,0,,,,,
1-s2.0-S2666202725002034-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr4/THUMBNAIL/image/gif/92f0d3f33a59a9bf3352b16135e1c8dd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr4.sml,0,,,,,
1-s2.0-S2666202725002034-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr15/THUMBNAIL/image/gif/388b1948a84155cc653ea6e0c5688042/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr15.sml,0,,,,,
1-s2.0-S2666202725002034-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr3/THUMBNAIL/image/gif/6cf33b8d9cbdf56de570d09791201702/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr3.sml,0,,,,,
1-s2.0-S2666202725002034-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/gr14/THUMBNAIL/image/gif/5b970cb29b6c9fcc0c35ab784dc5de08/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr14.sml,0,,,,,
1-s2.0-S2666202725002034-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/a90853a5307d84763ca80dbfca2f5d2e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/d07615d96dd5b4df87caa4b80ffaa300/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/4a74fef32da70057e9589b1b8662974a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/da6260db4dec92c30d8bb57082381f52/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/1d9b1046fb2c73a7195a39aec4556e10/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/530059c6aa5856937e7eec2401a87334/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/89827966d107d0b6f045522ad6ff577f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/07537715098b06cc7c5e7a4b9c4c7877/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/09d14444f1decd1d3ee33df256904cf4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/09d2278c9243527cf64e3006b4cb6625/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/298c1600379011d259e4d76c2998bb36/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/4190b64c8eba427a434c99bd4daddfd7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/8834eefd46f34b35e20ae72e1d36fbd2/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/01bcf5b9c7cb5db8e6e8d464266fdb00/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/7b3a8d7834790710de1ddad8fd65b3a9/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/29e0be9aacc1684e47ffc71f98134d45/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/HIGHRES/image/jpeg/bce7d15453a07dda6b97aa20eb5302f4/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725002034-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/d4364a2e62e7a32e1798e3ab49665053/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si1.svg,0,,,,,
1-s2.0-S2666202725002034-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/6f6ee5428d12a2be8fc1733bd661c213/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si10.svg,0,,,,,
1-s2.0-S2666202725002034-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/59a68a911de31b0eb0b6c093d528fc64/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si11.svg,0,,,,,
1-s2.0-S2666202725002034-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/67514d26d4ff9747635eb377b9dff4d4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si12.svg,0,,,,,
1-s2.0-S2666202725002034-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/cdc7b82f714748f8d797bd2396461a24/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si13.svg,0,,,,,
1-s2.0-S2666202725002034-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/ebf5bfb7cf40756b8b0b625b15610c24/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si2.svg,0,,,,,
1-s2.0-S2666202725002034-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/dcc6f4957cd176fa757708b2df33b724/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si3.svg,0,,,,,
1-s2.0-S2666202725002034-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/537745dcb56c2432ff779554b1ee1676/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si4.svg,0,,,,,
1-s2.0-S2666202725002034-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/a92050e4fad2ecbb73ebf229f1062f42/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si5.svg,0,,,,,
1-s2.0-S2666202725002034-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/8a2c091ded2ceb4726662b699ddca24c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si6.svg,0,,,,,
1-s2.0-S2666202725002034-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/e7b44614bcb8af4d44bfb320c7d9e625/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si7.svg,0,,,,,
1-s2.0-S2666202725002034-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/d879b005d048a1b55d56a70b5a3087b1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si8.svg,0,,,,,
1-s2.0-S2666202725002034-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002034/image/svg+xml/e8d4ad23f383672137e536e09a427ac7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002034-si9.svg,0,,,,,
