UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202726000819-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr24/DOWNSAMPLED/image/jpeg/29fa125c6460c6cdde5dbff87ff9e5d2/gr24.jpg,gr24.jpg,Adsorbent triple bed configurations for adsorption refrigeration systems [70].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr24_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr25/DOWNSAMPLED/image/jpeg/8a439155b41260c144fab7559478de46/gr25.jpg,gr25.jpg,Schematic of heat pipe adsorber [71].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr25_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr26/DOWNSAMPLED/image/jpeg/c6d356b6817c8fbc3c812996db57b6ae/gr26.jpg,gr26.jpg,Approaches to reduce thermal contact resistance between the adsorbent and wall [78].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr26_lrg.jpg,1,thermal,0.0,"Frontal View

outlet
Water cooling
channels ft Water outlet

Vapor
passage

Adsorbent

t

Water inlet

Top View

@) Metal frame (3) Heat exchanger
(2) Adsorbent (4) Piping

 
",,0.0
1-s2.0-S2666202726000819-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr27/DOWNSAMPLED/image/jpeg/d0d1e0b810d8aa72f3d93b0831fc44db/gr27.jpg,gr27.jpg,Metal chips: a) copper; b) aluminium; c) stainless steel; d) brass [82].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr27_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr28/DOWNSAMPLED/image/jpeg/6eb89943d5a0de197daa740f3a043d3b/gr28.jpg,gr28.jpg,Artificial neuron network structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr28_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr29/DOWNSAMPLED/image/jpeg/10bcf56baac3062eb08081ef2951b33c/gr29.jpg,gr29.jpg,An illustration of a multi-layer neural network schematic.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr29_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr1a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr1a/DOWNSAMPLED/image/jpeg/d4f6addd423fe5f40d23708729edb839/gr1a.jpg,gr1a.jpg,AI-enabled working-pair discovery pipeline for net-zero building adsorption cooling.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr1a_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr1b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr1b/DOWNSAMPLED/image/jpeg/df92abfcb56ece025d31a50a5c95c428/gr1b.jpg,gr1b.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr1b_lrg.jpg,0,,,,,
1-s2.0-S2666202726000819-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr8/THUMBNAIL/image/gif/03818be5f5b967d60262f0fc6926e03f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr8.sml,0,,,,,
1-s2.0-S2666202726000819-gr30.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr30/THUMBNAIL/image/gif/d04109fc08163117afe56026238a6b76/gr30.sml,gr30.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr30.sml,0,,,,,
1-s2.0-S2666202726000819-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr7/THUMBNAIL/image/gif/bd1a19f0580724a443f7a31902bfc90a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr7.sml,0,,,,,
1-s2.0-S2666202726000819-gr31.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr31/THUMBNAIL/image/gif/ed0dd0ee3777710541f3a83484a2aa35/gr31.sml,gr31.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr31.sml,0,,,,,
1-s2.0-S2666202726000819-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr10/THUMBNAIL/image/gif/d33fac1af577222d1b104814100e7edc/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr10.sml,0,,,,,
1-s2.0-S2666202726000819-gr32.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr32/THUMBNAIL/image/gif/2314944cf1b2ab4d06d47e9ed216e85a/gr32.sml,gr32.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr32.sml,0,,,,,
1-s2.0-S2666202726000819-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr9/THUMBNAIL/image/gif/6896e8461084823679dae96406580c2e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr9.sml,0,,,,,
1-s2.0-S2666202726000819-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr11/THUMBNAIL/image/gif/68c2c84e8c620ff923d07d13303b5855/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr11.sml,0,,,,,
1-s2.0-S2666202726000819-gr33.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr33/THUMBNAIL/image/gif/48444df173d6c200615bcae5e37ff961/gr33.sml,gr33.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr33.sml,0,,,,,
1-s2.0-S2666202726000819-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr12/THUMBNAIL/image/gif/7305aabc1db09cff03478692e757b2da/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr12.sml,0,,,,,
1-s2.0-S2666202726000819-gr34.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr34/THUMBNAIL/image/gif/82259c656e292c557070d6dd3370c6cc/gr34.sml,gr34.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr34.sml,0,,,,,
1-s2.0-S2666202726000819-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr13/THUMBNAIL/image/gif/2e1e63e6d4bae1f86291cc7651a9eb8b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr13.sml,0,,,,,
1-s2.0-S2666202726000819-gr35.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr35/THUMBNAIL/image/gif/b87b7b2095d92b4214a92e5c9ed4543a/gr35.sml,gr35.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr35.sml,0,,,,,
1-s2.0-S2666202726000819-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr14/THUMBNAIL/image/gif/ff06a8172a0792e77a60f36c574eeb85/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr14.sml,0,,,,,
1-s2.0-S2666202726000819-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr15/THUMBNAIL/image/gif/72f9c1d390bc0cedd3835fc5aba294b7/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr15.sml,0,,,,,
1-s2.0-S2666202726000819-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr16/THUMBNAIL/image/gif/a0d5ec730abf87a404488874374edf5d/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr16.sml,0,,,,,
1-s2.0-S2666202726000819-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr17/THUMBNAIL/image/gif/cca6d1068bc8072c07f4d1bc7247e437/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr17.sml,0,,,,,
1-s2.0-S2666202726000819-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr18/THUMBNAIL/image/gif/88b1886740841df369ee25351b867d81/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr18.sml,0,,,,,
1-s2.0-S2666202726000819-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr19/THUMBNAIL/image/gif/26490e1aa24cfacd9b198f4848b44363/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr19.sml,0,,,,,
1-s2.0-S2666202726000819-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr4/THUMBNAIL/image/gif/55ecaad984ee63ac4030ed8a22a0d3cc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr4.sml,0,,,,,
1-s2.0-S2666202726000819-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr3/THUMBNAIL/image/gif/9b8d7645d20b0399948abc7dec7f4730/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr3.sml,0,,,,,
1-s2.0-S2666202726000819-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr6/THUMBNAIL/image/gif/8cb53fb338e093ef277fe805d249b194/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr6.sml,0,,,,,
1-s2.0-S2666202726000819-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr5/THUMBNAIL/image/gif/b2977d5fae4616cb31eda40b51468f0e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr5.sml,0,,,,,
1-s2.0-S2666202726000819-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr2/THUMBNAIL/image/gif/519147861ff0948dcdeae9a108fe314a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr2.sml,0,,,,,
1-s2.0-S2666202726000819-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr20/THUMBNAIL/image/gif/0e72ea855179b3ea4236b849fc148cc7/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr20.sml,0,,,,,
1-s2.0-S2666202726000819-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr21/THUMBNAIL/image/gif/62faa29fc25e937c6a535f4066ec7f97/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr21.sml,0,,,,,
1-s2.0-S2666202726000819-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr22/THUMBNAIL/image/gif/9ba320c5a26c0adbaedc2bcc0841d75c/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr22.sml,0,,,,,
1-s2.0-S2666202726000819-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr23/THUMBNAIL/image/gif/fdd1225b79f10fb70850c51e6937d83a/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr23.sml,0,,,,,
1-s2.0-S2666202726000819-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr24/THUMBNAIL/image/gif/3d966a027d27ad20ebeca1fd6a0aef34/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr24.sml,0,,,,,
1-s2.0-S2666202726000819-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr25/THUMBNAIL/image/gif/22734be12a61ed8bf10b328ac2ead3c6/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr25.sml,0,,,,,
1-s2.0-S2666202726000819-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr26/THUMBNAIL/image/gif/d2eef29c8e2f20d3f7471bc53875e92e/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr26.sml,0,,,,,
1-s2.0-S2666202726000819-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr27/THUMBNAIL/image/gif/a58867b4a97fdd515d33a73a70ce1bff/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr27.sml,0,,,,,
1-s2.0-S2666202726000819-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr28/THUMBNAIL/image/gif/be5feeaf73dd62a3c3b8db41ce80492e/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr28.sml,0,,,,,
1-s2.0-S2666202726000819-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000819/gr29/THUMBNAIL/image/gif/9812bfc44fca3fad11641dcb60d74b35/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr29.sml,0,,,,,
1-s2.0-S2666202726000819-gr1a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000571/gr1a/THUMBNAIL/image/gif/8da85230c18ff11412e533e4b73aab4e/gr1a.sml,gr1a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr1a.sml,0,,,,,
1-s2.0-S2666202726000819-gr1b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202726000571/gr1b/THUMBNAIL/image/gif/c2e2606793ad7d11181984176796cdbf/gr1b.sml,gr1b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202726000819-gr1b.sml,0,,,,,
