UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193326003234-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/gr3/THUMBNAIL/image/gif/e251e255f3055fac49b1dc45ead42c88/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr3.sml,0,,,,,
1-s2.0-S0735193326003234-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/gr2/THUMBNAIL/image/gif/d59dd9ef52c8076519656addf7f45240/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr2.sml,0,,,,,
1-s2.0-S0735193326003234-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/gr1/THUMBNAIL/image/gif/52fab8d5306249ed2cf898f402349268/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr1.sml,0,,,,,
1-s2.0-S0735193326003234-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/gr8/THUMBNAIL/image/gif/b6282a71963ed100960120d8b2b19661/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr8.sml,0,,,,,
1-s2.0-S0735193326003234-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S073519332600415X/gr7/THUMBNAIL/image/gif/a59bebc1a10611cdd0677d7a68983f23/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr7.sml,0,,,,,
1-s2.0-S0735193326003234-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S073519332600415X/gr6/THUMBNAIL/image/gif/1d3d213d650ab4729dcdacb5ce95caea/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr6.sml,0,,,,,
1-s2.0-S0735193326003234-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/gr5/THUMBNAIL/image/gif/212b4db0ee5d982477ae53964b9b74df/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr5.sml,0,,,,,
1-s2.0-S0735193326003234-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/gr9/THUMBNAIL/image/gif/25c46289b454240fe29bc474b4afc19e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr9.sml,0,,,,,
1-s2.0-S0735193326003234-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/HIGHRES/image/jpeg/3cfb77f284ac331647f82718f3bc105d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/HIGHRES/image/jpeg/a83104f6531cebf0f765a1533e83e318/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/HIGHRES/image/jpeg/688e57bcae59cd8e25cfd05a9fa7275b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/HIGHRES/image/jpeg/29a938b1a38a4dfc8a3232a6ac97858c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/HIGHRES/image/jpeg/f4cf9feb3bbe4acb99f63406f75a92c2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S073519332600415X/HIGHRES/image/jpeg/cd40dcc8042bbc84c94402937620f6b6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S073519332600415X/HIGHRES/image/jpeg/e1c84360535ab63b1fcd31e280d4643a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S073519332600415X/HIGHRES/image/jpeg/ae91b78cf25b163b1538671368b3e08b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S073519332600415X/HIGHRES/image/jpeg/7056baa4d99a50d67e336851f4571c80/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193326003234-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/1394a0f102d0ee6fa8b766065ef0ef39/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si1.svg,0,,,,,
1-s2.0-S0735193326003234-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/3940b5df3c9d37f567e14d3d0ba6f35c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si10.svg,0,,,,,
1-s2.0-S0735193326003234-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/56d8a93a983199480c5e223a4a34cc79/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si102.svg,0,,,,,
1-s2.0-S0735193326003234-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/ae0deffd4523d6188b283f5ab5f5e62f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si109.svg,0,,,,,
1-s2.0-S0735193326003234-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/59eb277698515a977ab5ea56e1cbd5d5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si11.svg,0,,,,,
1-s2.0-S0735193326003234-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/fb8c88295b2014b207fdd612da7fb91d/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si111.svg,0,,,,,
1-s2.0-S0735193326003234-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/c07c8b276b3dcda523f8008c0749d9f7/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si114.svg,0,,,,,
1-s2.0-S0735193326003234-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/a87bf9ca96435a9afb1a76cc08f41a70/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si115.svg,0,,,,,
1-s2.0-S0735193326003234-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/dba79be98fb5b8e31a4131c6e2cb9a27/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si117.svg,0,,,,,
1-s2.0-S0735193326003234-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/f269ee5b232a2aaab3d6934e2db66de9/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si118.svg,0,,,,,
1-s2.0-S0735193326003234-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/1e9bc32cef0cf3a06ab9984641020099/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si12.svg,0,,,,,
1-s2.0-S0735193326003234-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/201b4b199042d3cb0f707fd934dfa83e/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si125.svg,0,,,,,
1-s2.0-S0735193326003234-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/282110e8ccc21431c5fbb411e2ed479a/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si127.svg,0,,,,,
1-s2.0-S0735193326003234-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/fe444f3cc8a9dbf7f5b3c31afeb21874/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si129.svg,0,,,,,
1-s2.0-S0735193326003234-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/359b8d4e4d24750c6d6cdb317a60b7ad/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si13.svg,0,,,,,
1-s2.0-S0735193326003234-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/bbd1b316db4c108d71a559f2cc785c5c/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si130.svg,0,,,,,
1-s2.0-S0735193326003234-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/59bd53bf4aca8528752e8ce60d6c15c3/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si133.svg,0,,,,,
1-s2.0-S0735193326003234-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/31624915d19205e4a8d3f0e2813561a8/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si135.svg,0,,,,,
1-s2.0-S0735193326003234-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/34ab6e601c6ca6da16a4e456113da56b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si14.svg,0,,,,,
1-s2.0-S0735193326003234-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/e37c5fa0794e3d67a96f04a09b50201a/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si140.svg,0,,,,,
1-s2.0-S0735193326003234-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/bda35be11b570c09f139cf560461b3a8/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si144.svg,0,,,,,
1-s2.0-S0735193326003234-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/358502ededeec3666c3eb098aa3ead57/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si147.svg,0,,,,,
1-s2.0-S0735193326003234-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/bccd6ef644e8b14612bdc960fd1dc4f2/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si148.svg,0,,,,,
1-s2.0-S0735193326003234-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/8d8fb5582dfb00342d9a1b19803e1ac8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si15.svg,0,,,,,
1-s2.0-S0735193326003234-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/cd7dcf55e26cb062a198efc84ac784df/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si151.svg,0,,,,,
1-s2.0-S0735193326003234-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/9ec8cc5229dc13e2479e8d1a1901124e/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si152.svg,0,,,,,
1-s2.0-S0735193326003234-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/6ec6d077245889084ca67c1f44c0d2c5/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si154.svg,0,,,,,
1-s2.0-S0735193326003234-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/69934dd26a36b70983c95ee952855376/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si155.svg,0,,,,,
1-s2.0-S0735193326003234-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/6044e75d5be87e0e4718762eb9e53921/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si16.svg,0,,,,,
1-s2.0-S0735193326003234-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/e6acf3952e1616cae42e938f1ba2dabd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si17.svg,0,,,,,
1-s2.0-S0735193326003234-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/b31b9b4134c7f4722f41b8dded54624d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si18.svg,0,,,,,
1-s2.0-S0735193326003234-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/78dae5e5df2d890a5a4be455e3abfda7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si19.svg,0,,,,,
1-s2.0-S0735193326003234-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/8e9919d6c29b5c6e97afe6ad17ef08db/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si2.svg,0,,,,,
1-s2.0-S0735193326003234-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/092e14e11d7f6b0f94928811e7799573/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si20.svg,0,,,,,
1-s2.0-S0735193326003234-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/50632d3d08d5b5b041acd30ae334982f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si25.svg,0,,,,,
1-s2.0-S0735193326003234-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/2202fa600cee6c3e4dcc7c595fc034ea/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si26.svg,0,,,,,
1-s2.0-S0735193326003234-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/4ae543f1ef19787b5dc2a6b3c65e38a3/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si27.svg,0,,,,,
1-s2.0-S0735193326003234-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/315c7a9eda8798d4527896d23f1e90c8/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si28.svg,0,,,,,
1-s2.0-S0735193326003234-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/da5e6752ed5f331bd8b53a762439ce7c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si3.svg,0,,,,,
1-s2.0-S0735193326003234-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/398e0c02cc068dc72557e9fff527111c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si31.svg,0,,,,,
1-s2.0-S0735193326003234-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/f91730808f7d2337f1610de145008a11/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si32.svg,0,,,,,
1-s2.0-S0735193326003234-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/493b3c5e3284b4c9300dc9c6f3c2ee0f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si33.svg,0,,,,,
1-s2.0-S0735193326003234-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/e5834fd017b340c092c44a595ffd275c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si34.svg,0,,,,,
1-s2.0-S0735193326003234-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/5eac9e658dcb784125fefefb2e120e24/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si39.svg,0,,,,,
1-s2.0-S0735193326003234-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193326003234/image/svg+xml/83a7a0684b5899ec5bd81bbe9d9664e1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193326003234-si4.svg,0,,,,,
