UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725000369-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/3ca8894828c6ca55a2d8b57971210a69/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/e0577a375b429f3fbebfc0bfc775e49c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/2f09dccc3b15940cfa81b708d7ef5c6f/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/2b443ceb5055103ad864b7911999639d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/cdf9b544e43917600df11c83370568df/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/0aa09ec6ddb02c09ea3d42314139258b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/beb43161432869bf8795b61a9fa9c940/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/09f43f58fce7a5c700084363ef4bbeab/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/HIGHRES/image/jpeg/0d657b9adb000b3dcdeda0f919cb6b06/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000886/HIGHRES/image/jpeg/a5c895c59d90862b096e8a46ad4bf8f9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000886/HIGHRES/image/jpeg/baaa79fc44000dda8ab50bb7a60426f7/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725000369-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/1f4cf4c1364b9910a7636949f2c6e984/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si1.svg,0,,,,,
1-s2.0-S2666202725000369-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/2fa5f9b28129a68851a75a7adc9a8fbb/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si10.svg,0,,,,,
1-s2.0-S2666202725000369-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/3a22a2f02458ae6fb6ab36401fd67e7d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si11.svg,0,,,,,
1-s2.0-S2666202725000369-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/709064c7805b1d9fad4b102e248febe1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si12.svg,0,,,,,
1-s2.0-S2666202725000369-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/d2a9bdd90c6f4e997dd4e950a3af2cf6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si13.svg,0,,,,,
1-s2.0-S2666202725000369-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/02361108d761354647049830b4ec0d68/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si14.svg,0,,,,,
1-s2.0-S2666202725000369-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/602372c8564f27f66c6801406c504163/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si15.svg,0,,,,,
1-s2.0-S2666202725000369-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/abac425bbb03212073bb79800ac26894/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si16.svg,0,,,,,
1-s2.0-S2666202725000369-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/31ab13f1c045573e641b76e2fa70d1eb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si17.svg,0,,,,,
1-s2.0-S2666202725000369-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/b3f7a9e78611e0f2153499fedd129ae4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si18.svg,0,,,,,
1-s2.0-S2666202725000369-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/35edde0c6513a925d8138b4e665f197a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si19.svg,0,,,,,
1-s2.0-S2666202725000369-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si2.svg,0,,,,,
1-s2.0-S2666202725000369-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/5badd4b1c7394729b3bfb7cd3d305442/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si20.svg,0,,,,,
1-s2.0-S2666202725000369-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/38a65cb84dd5dbd57021340b894f742d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si21.svg,0,,,,,
1-s2.0-S2666202725000369-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/b330af081a62ede071d4c861f213dcb3/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si22.svg,0,,,,,
1-s2.0-S2666202725000369-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/b9a9d53f54d9ad26563905241553bb6e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si3.svg,0,,,,,
1-s2.0-S2666202725000369-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/5d26f7186181bda09e3a1e724951fa4c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si4.svg,0,,,,,
1-s2.0-S2666202725000369-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/ae13c6f6f7683c59ba2405091a58bf4a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si5.svg,0,,,,,
1-s2.0-S2666202725000369-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000369/image/svg+xml/02b5bdce10e2b8f3043e32e6ad3975a9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725000369-si6.svg,0,,,,,
