UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024001510-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr1/DOWNSAMPLED/image/jpeg/14b9781c3c15f2370393a6b829a07f47/gr1.jpg,gr1.jpg,Condensation heat transfer coefficients α cond during condensate irrigation related to the respective value for the single tube α ref for the condensation of propane on different tubes as function of the film Reynolds number Re film at a heat flux density q̇ of approximately 20 kW·m− 2 and ϑ sat = 40 °C. The expanded experimental uncertainties (k = 2) are shown only for the smooth tube and the 40 fpi tube to ensure legibility.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr1_lrg.jpg,1,"heat flux, reynolds",2.0,"  
  
 

Condenser
cross section

  

[oo
-IIT}
AWAWAU,

R

   
 

if

\/

Reservoir

  

Measurements 1 droplet seperator 5 heating water inlet
@ flow rate 2 saturated vapor line 6 heating water outlet

@ temperature 3 cooling water inlet 7 pump
@ pressure 4 cooling water outlet 8 coaxial heat exchanger
",temperature,1.0
1-s2.0-S0017931024001510-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/ga1/DOWNSAMPLED/image/jpeg/e986c8b0704abaed2c0f32ffd5da8f83/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-ga1_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr6/THUMBNAIL/image/gif/6f9a96b9aba1751f80a9b1fef1a19c1e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr6.sml,0,,,,,
1-s2.0-S0017931024001510-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr10/THUMBNAIL/image/gif/16e68f9b5d5114e69f9e59c634b2431a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr10.sml,0,,,,,
1-s2.0-S0017931024001510-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr7/THUMBNAIL/image/gif/c388bf973057c34309da90edf7ccfdef/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr7.sml,0,,,,,
1-s2.0-S0017931024001510-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr8/THUMBNAIL/image/gif/19fa471451e6258b97775000e051da24/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr8.sml,0,,,,,
1-s2.0-S0017931024001510-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr9/THUMBNAIL/image/gif/684f2664a57f1029f7ced904eb40eb94/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr9.sml,0,,,,,
1-s2.0-S0017931024001510-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr11/THUMBNAIL/image/gif/9a1f9b6057733e13943816e86c254b83/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr11.sml,0,,,,,
1-s2.0-S0017931024001510-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr2/THUMBNAIL/image/gif/8dfa41311dff803581930773a70461b0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr2.sml,0,,,,,
1-s2.0-S0017931024001510-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr3/THUMBNAIL/image/gif/c63a832fe7fbd1e1edf9763bd36e6d87/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr3.sml,0,,,,,
1-s2.0-S0017931024001510-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr4/THUMBNAIL/image/gif/474d64ec8c923554659a731f527f3146/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr4.sml,0,,,,,
1-s2.0-S0017931024001510-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr5/THUMBNAIL/image/gif/fa00f598b54a04263f896de296f5fc63/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr5.sml,0,,,,,
1-s2.0-S0017931024001510-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/gr1/THUMBNAIL/image/gif/44ecbd6be8054370f515c7aede923c91/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr1.sml,0,,,,,
1-s2.0-S0017931024001510-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/ga1/THUMBNAIL/image/gif/f9e93a26be17b70fd29010527098bc0c/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-ga1.sml,0,,,,,
1-s2.0-S0017931024001510-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/74c195d79be031d10c36623baec96614/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/e1022f3bf37f460248c08fe52f9ed27a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/5bf4eecfb0610df7b0011e080c74f52c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/ddd81e77928279ff38303e0b4c94892f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/6cdae235b52277226a0d1c0b14d23dd9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/beafda5819bf6264e304f389ea1bdda8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/2a61b400ade55ce729ef27325eb4a6f8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/9c45a748fa0f1b9280eb89742cef9f9b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/6b93edf97bf4742c83d01bc79832bdb7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/2fcdd72d8f373f4d01e7372e63151abd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/69d6f432941aebd9af95ecc32d851615/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/HIGHRES/image/jpeg/0f84e7e22fbe5de4973d98b74b82207d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024001510-mmc1.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/mmc1/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/87cb72843893cdcb51b055a81ccfecba/mmc1.xlsx,mmc1.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-mmc1.xlsx,0,,,,,
1-s2.0-S0017931024001510-mmc2.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/mmc2/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/ef36744d1e9281875ddaf6cbfe22f40e/mmc2.xlsx,mmc2.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-mmc2.xlsx,0,,,,,
1-s2.0-S0017931024001510-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/0a166bbc45032c7685f37ad2898c9e6c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si1.svg,0,,,,,
1-s2.0-S0017931024001510-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/5b4663b4569b9ff4f9e08350d1e7236d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si2.svg,0,,,,,
1-s2.0-S0017931024001510-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/5b6f6bcfeccb1397131c0069ce3ea73e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si3.svg,0,,,,,
1-s2.0-S0017931024001510-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/bbdaa08b4c6b21feb32546848aca42bf/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si4.svg,0,,,,,
1-s2.0-S0017931024001510-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/bdc063c531f4faabdca96725236cbbef/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si5.svg,0,,,,,
1-s2.0-S0017931024001510-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/dcc7c636bd8a570b2c6f465b2b43a2ea/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si6.svg,0,,,,,
1-s2.0-S0017931024001510-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024001510/image/svg+xml/4396f1c3ad3ba86b07d7477cde2c39df/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-si7.svg,0,,,,,
1-s2.0-S0017931024001510-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TCC57FGH6/MAIN/application/pdf/d9bc190bd6d29a518696a315ddc2c72e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024001510-am.pdf,0,,,,,
