UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024003296-gr015.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr015/DOWNSAMPLED/image/jpeg/5e2adb60c4cedf25e0863d4b8b027197/gr015.jpg,gr015.jpg,"The spreading ratio of droplet ( Image 7 , We = 20) on different textured (R p > 1.00) and smooth (R p = 1.00) surfaces.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr015_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr014.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr014/DOWNSAMPLED/image/jpeg/466a6e2de7f53116795f438cf4f66a97/gr014.jpg,gr014.jpg,"Variations in energy contributions for the 3D drop impact simulation with Image 7 , We = 20 on the smooth surface with θ e = 120∘ for surface (E s), kinetic (E k), gravitational (E g) energies and dissipation (E d).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr014_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr010.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr010/DOWNSAMPLED/image/jpeg/542923842e13b0e1d1d6be38a92a13d2/gr010.jpg,gr010.jpg,"Instantaneous energy budgets (E i /E tot,0) of the droplets at maximum spreading (top) and detachment point (bottom) for the resolved textured (R p > 1.00) and smooth surface simulations (R p = 1.00). SS: smooth surface, NW: non-wetting, PW: partial-wetting, TW: total-wetting.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr010_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr011.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr011/DOWNSAMPLED/image/jpeg/f231c2bfdd6beaf1cd51c5c1d9b7bf8e/gr011.jpg,gr011.jpg,"Bulk cooling effectiveness values of the 3D resolved simulations with Image 7 , We = 20. SS: Smooth surface, NW: Non-wetting, PW: Partial-wetting, TW: Total-wetting.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr011_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr006/DOWNSAMPLED/image/jpeg/2366fedbd5d1d79c7983fa73c13eda04/gr006.jpg,gr006.jpg,"Comparison of the drop temperature evaluation approaches between experiment and axisymmetric simulation of droplet impact on smooth surface with Image 7 , We = 20, Image 8 , and Image 9 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr006_lrg.jpg,1,temperature,0.0,"0 ms 1.60 ms 3.00 ms 7.00ms 10.00ms 12.00ms_ 13.00 ms

o-. ahh)
",,0.0
1-s2.0-S0017931024003296-gr005.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr005/DOWNSAMPLED/image/jpeg/90e6e9a8c7898ec611154af99a286669/gr005.jpg,gr005.jpg,"Bulk cooling effectiveness values of the 3D resolved simulations at R p = 3.23 with Image 7 , We = 20, NW: Non-wetting.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr005_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx021.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx021/DOWNSAMPLED/image/jpeg/7ddaa73ae4b5c246820a52e96db61095/fx021.jpg,fx021.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx021_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx020.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx020/DOWNSAMPLED/image/jpeg/3ecc34a7ccf3d7c229d42cd41ce4012d/fx020.jpg,fx020.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx020_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx023.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx023/DOWNSAMPLED/image/jpeg/9a9a17832a3aa96bc7b7291a54071980/fx023.jpg,fx023.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx023_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx022.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx022/DOWNSAMPLED/image/jpeg/cb0e2416741473c1517614459238e320/fx022.jpg,fx022.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx022_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr002/DOWNSAMPLED/image/jpeg/f2c42f6673c9e011e040508ce5539a8c/gr002.jpg,gr002.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr002_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr001/DOWNSAMPLED/image/jpeg/2e251f579b1dfbc2a807741ac2c3c6dd/gr001.jpg,gr001.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr001_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr004/DOWNSAMPLED/image/jpeg/3125cc846490e68aa9850211460bb0f9/gr004.jpg,gr004.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr004_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr003/DOWNSAMPLED/image/jpeg/e9a173ade719f31cf1b6b22c1e2ac804/gr003.jpg,gr003.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr003_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx019.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx019/DOWNSAMPLED/image/jpeg/15e24821d90cba9bfa925ef9934e4fdb/fx019.jpg,fx019.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx019_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx012.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx012/DOWNSAMPLED/image/jpeg/d5fe1770cb01cde1cb5bab52cd5e5fe7/fx012.jpg,fx012.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx012_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx007/DOWNSAMPLED/image/jpeg/e284498485b5e7bbcdec71dd108a9b41/fx007.jpg,fx007.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx007_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx006/DOWNSAMPLED/image/jpeg/08534221c6771b7a8c8773c1e0cdf853/fx006.jpg,fx006.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx006_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx009.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx009/DOWNSAMPLED/image/jpeg/853add827b7a958a4fc3f6eb2ae21384/fx009.jpg,fx009.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx009_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx008/DOWNSAMPLED/image/jpeg/d0192841240ecc64811362da51874130/fx008.jpg,fx008.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx008_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx001/DOWNSAMPLED/image/jpeg/60387f076086d373b50790b235e7d127/fx001.jpg,fx001.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx001_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx003/DOWNSAMPLED/image/jpeg/10e88b20c2b6174d80ea9408b001bdc1/fx003.jpg,fx003.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx003_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-fx002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx002/DOWNSAMPLED/image/jpeg/c1ef9edd1a5062a05cd1e6556a80e883/fx002.jpg,fx002.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx002_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr017.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr017/DOWNSAMPLED/image/jpeg/1d4e71a525249c151cf02778f1ad8fa3/gr017.jpg,gr017.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr017_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr016.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr016/DOWNSAMPLED/image/jpeg/baef31613abf8c1975aa2a7661a6e148/gr016.jpg,gr016.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr016_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr018.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr018/DOWNSAMPLED/image/jpeg/27e28bf6e424f9cdaacf324c671b5df1/gr018.jpg,gr018.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr018_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr013.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr013/DOWNSAMPLED/image/jpeg/54031919d8d8c985e972b8c2b1d6a08f/gr013.jpg,gr013.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr013_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr012.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr012/DOWNSAMPLED/image/jpeg/3aec12b1a5e7b3446110b0200467f510/gr012.jpg,gr012.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr012_lrg.jpg,0,,,,,
1-s2.0-S0017931024003296-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr009/THUMBNAIL/image/gif/3016c14f8802e13568977dd042114ae0/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr009.sml,0,,,,,
1-s2.0-S0017931024003296-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr008/THUMBNAIL/image/gif/58ad14ea307cf31c1cf82803a10a874f/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr008.sml,0,,,,,
1-s2.0-S0017931024003296-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr007/THUMBNAIL/image/gif/c064797289c7d586dc4ba9d2f9b0d4c8/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr007.sml,0,,,,,
1-s2.0-S0017931024003296-fx016.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx016/THUMBNAIL/image/gif/391c90b389008ce870f76869123ff4be/fx016.sml,fx016.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx016.sml,0,,,,,
1-s2.0-S0017931024003296-fx015.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx015/THUMBNAIL/image/gif/5db4bdd2c2c0911fcac9e64a415129e7/fx015.sml,fx015.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx015.sml,0,,,,,
1-s2.0-S0017931024003296-fx018.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx018/THUMBNAIL/image/gif/03077ffb1b6d5fa36d7817470aca7ab1/fx018.sml,fx018.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx018.sml,0,,,,,
1-s2.0-S0017931024003296-fx017.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx017/THUMBNAIL/image/gif/3da3bb9641bc3726a9329829997f693f/fx017.sml,fx017.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx017.sml,0,,,,,
1-s2.0-S0017931024003296-fx011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx011/THUMBNAIL/image/gif/139311276c5094db8e00a1956eec8187/fx011.sml,fx011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx011.sml,0,,,,,
1-s2.0-S0017931024003296-fx014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx014/THUMBNAIL/image/gif/10090c1a8a827c98a70bca980db768b4/fx014.sml,fx014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx014.sml,0,,,,,
1-s2.0-S0017931024003296-fx013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx013/THUMBNAIL/image/gif/20e6fbdd3cfe895e4dca0b219e4da173/fx013.sml,fx013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx013.sml,0,,,,,
1-s2.0-S0017931024003296-fx005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx005/THUMBNAIL/image/gif/d5d6427edbfd5ef7eb1ed23671b30d01/fx005.sml,fx005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx005.sml,0,,,,,
1-s2.0-S0017931024003296-fx004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx004/THUMBNAIL/image/gif/a7d196067b16a5d2a7295c90efa38576/fx004.sml,fx004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx004.sml,0,,,,,
1-s2.0-S0017931024003296-gr015.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr015/THUMBNAIL/image/gif/faa84aa56ae6f35c43e491fcb7b49f09/gr015.sml,gr015.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr015.sml,0,,,,,
1-s2.0-S0017931024003296-gr014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr014/THUMBNAIL/image/gif/2fd8bf4b5bc5886288dac6014fd62e67/gr014.sml,gr014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr014.sml,0,,,,,
1-s2.0-S0017931024003296-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr010/THUMBNAIL/image/gif/7d7d3916b1596fa56751425926702f59/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr010.sml,0,,,,,
1-s2.0-S0017931024003296-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr011/THUMBNAIL/image/gif/bbb74723f21f597273806b547d0ff26e/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr011.sml,0,,,,,
1-s2.0-S0017931024003296-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr006/THUMBNAIL/image/gif/18f2e41fb1d7ff68fac04f5052e7f723/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr006.sml,0,,,,,
1-s2.0-S0017931024003296-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr005/THUMBNAIL/image/gif/3c27c7b852339854df5a7c631fd1a6a1/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr005.sml,0,,,,,
1-s2.0-S0017931024003296-fx021.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx021/THUMBNAIL/image/gif/7d7c1227a7b4aef295f36d0f1fa8b283/fx021.sml,fx021.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx021.sml,0,,,,,
1-s2.0-S0017931024003296-fx020.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx020/THUMBNAIL/image/gif/92791eaf1bf90764bf5acc75123641fd/fx020.sml,fx020.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx020.sml,0,,,,,
1-s2.0-S0017931024003296-fx023.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx023/THUMBNAIL/image/gif/d01243c3f50774e702fdeca73c6bd5b2/fx023.sml,fx023.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx023.sml,0,,,,,
1-s2.0-S0017931024003296-fx022.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx022/THUMBNAIL/image/gif/da01d2ad8b4bbbf1888a22e7e79cd8e9/fx022.sml,fx022.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx022.sml,0,,,,,
1-s2.0-S0017931024003296-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr002/THUMBNAIL/image/gif/b194d7177cf33e53774ee05a54ea02a8/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr002.sml,0,,,,,
1-s2.0-S0017931024003296-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr001/THUMBNAIL/image/gif/e9dbd44030e0cee8922fb0c123067ddf/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr001.sml,0,,,,,
1-s2.0-S0017931024003296-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr004/THUMBNAIL/image/gif/67c1bd32c8e9bedb9a889be49e1c4a28/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr004.sml,0,,,,,
1-s2.0-S0017931024003296-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/gr003/THUMBNAIL/image/gif/b3944923d41204c605afff3b4d154243/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-gr003.sml,0,,,,,
1-s2.0-S0017931024003296-fx019.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx019/THUMBNAIL/image/gif/3405bc4df5e04cc445d28fadab534da7/fx019.sml,fx019.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx019.sml,0,,,,,
1-s2.0-S0017931024003296-fx012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024003296/fx012/THUMBNAIL/image/gif/40d41fdf1334cd1c934b2f138ca162c7/fx012.sml,fx012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024003296-fx012.sml,0,,,,,
