UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025012852-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr6/DOWNSAMPLED/image/jpeg/b45e7792b0207d47ad778c59bc519b04/gr6.jpg,gr6.jpg,(a) Tracked PCM velocity as a function of added mass (b) Tracked PCM velocity as a function of input power. Error bars represent the standard deviation of the tracked velocity for each case.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr6_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr7/DOWNSAMPLED/image/jpeg/8d2083a82f17b7f0d8837d44c355294d/gr7.jpg,gr7.jpg,(a) Numerically calculated surface heat flux distribution. (b) Wall heat flux profiles along the vertical direction for both the front and symmetry planes.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr7_lrg.jpg,1,heat flux,2.0,"-_
©

o~

mS

So

=
©
o

0.30

0.25

0.20

0.15

Thermal Resistance (K/W)

0.10

(b)

0.20

2
—_
oc

0.16

0.14

0.12

0.10

Thermal Resistance (K/W)

0.08

 

Gauge Pressure (kPa)
0 2 4 6 8 10

500

400

300

100

0.0 O02 O05 O08 10 1.2 1.5
Added Mass (kg)

Heat Flux (W/cm?)

2.5 3.0 3.5 4.0 4.5 5.0

1000 g 4275

, 250
t } 225

200

175

150

125

35 40 45 50 55 60 65 70
Power (W)

Thermal Resistance (mm?K/W)

Thermal Resistance (mm?K/W)
","thermal, heat flux",1.0
1-s2.0-S0017931025012852-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr1/DOWNSAMPLED/image/jpeg/48ccf5cc0ada2fa274e35f245b73211e/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr1_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr2/DOWNSAMPLED/image/jpeg/9ddab148af7520ca410343734c3865d6/gr2.jpg,gr2.jpg,Schematic of a dynPCM system with the corresponding thermal resistance network between the heat source and the phase change interface.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr2_lrg.jpg,1,thermal,0.0,"(a) tmm 2mm

|_|

  

1,7mm

3.5mm

 
",,0.0
1-s2.0-S0017931025012852-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr3/DOWNSAMPLED/image/jpeg/09ea051fd983b331ee6cd8ebc8c11f68/gr3.jpg,gr3.jpg,"Plot of the thermal ratio between melt layer thermal resistance and combined heat spreader and TIM thermal resistances as a function of heat flux for difference applied pressures. Here, ε = R m e l t / ( R H S + R T I M ) .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr3_lrg.jpg,1,"thermal, heat flux",0.0,"(a) added

 

Mass
|F
Stabilizer
Liquid
PCM

  
 
   

Thermocouple Plate
Heater

Insulation

PCM Containment

   
 
   

Camera

Insulation
Stabilizer

Heater Plate

Thermocouple = 1 — PCM

/ __Containment
14cm
",,0.0
1-s2.0-S0017931025012852-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr15/DOWNSAMPLED/image/jpeg/be1d88d61a56bfb589c75add9da95279/gr15.jpg,gr15.jpg,To-scale close-up views of the computational mesh for the three tested grid configurations: (a) 100 µm × 100 µm × 100 µm; (b) 200 µm × 200 µm × 200 µm; (c) 300 µm × 300 µm × 300 µm. Near-wall layers change accordingly with the overall grid refinement.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr15_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr16/DOWNSAMPLED/image/jpeg/99a139c6704cdd09eaecab2f5b257327/gr16.jpg,gr16.jpg,"Time evolution of the bottom temperature above the melting point under heating power, P = 35 W, and external load M = 1500 g: (a) for grid size 100 µm × 100 µm × 100 µm with different time step sizes: Δt = 0.005 s, 0.010 s and 0.020 s; (b) for time step Δt = 0.005 s with different grid sizes: 100 µm × 100 µm × 100 µm, 200 µm × 200 µm × 200 µm and 300 µm × 300 µm × 300 µm.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr16_lrg.jpg,1,temperature,0.0,"(a)

AT, °C

(b)

AT, °C

1.4

1.2

1.0

0.8

0.6

0.4

0.2

0.0

20

 

40

Time, s

——At=0.005 s; element size=100 pm

---At=0.005 s; element size=200 pm

At=0.005 s; element size=300 pm

60

—At=0.005 s; element size=100 pm
At=0.010 s; element size=100 pm

  

— -At=0.020 s; element size=100 pm

80

   
 

100

 

20

40

Time, s

60

80

100
",,0.0
1-s2.0-S0017931025012852-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr13/THUMBNAIL/image/gif/9324e865547fab5ee1a4b2944bc9388b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr13.sml,0,,,,,
1-s2.0-S0017931025012852-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr14/THUMBNAIL/image/gif/e27339607599bf1943e4b69fb31c0737/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr14.sml,0,,,,,
1-s2.0-S0017931025012852-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr11/THUMBNAIL/image/gif/3d2ed1076779ae6ff4ba604ee9b3e6bd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr11.sml,0,,,,,
1-s2.0-S0017931025012852-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr12/THUMBNAIL/image/gif/af8890102be12436c4c73d1aa38ab6aa/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr12.sml,0,,,,,
1-s2.0-S0017931025012852-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr10/THUMBNAIL/image/gif/ba76d1d2f4ee0cee79bd3c4958632cca/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr10.sml,0,,,,,
1-s2.0-S0017931025012852-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/ga1/THUMBNAIL/image/gif/4a63cbd75f087410651a962ed023794e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-ga1.sml,0,,,,,
1-s2.0-S0017931025012852-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr8/THUMBNAIL/image/gif/cf1e028e2659bc9a29bdfa018c28a787/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr8.sml,0,,,,,
1-s2.0-S0017931025012852-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr9/THUMBNAIL/image/gif/22c58569fe68a31db33f78fada037610/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr9.sml,0,,,,,
1-s2.0-S0017931025012852-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr4/THUMBNAIL/image/gif/9b07d9fa1ba0b2c447a03a38a07a04e6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr4.sml,0,,,,,
1-s2.0-S0017931025012852-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr5/THUMBNAIL/image/gif/feeab765fea463056079168418a70020/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr5.sml,0,,,,,
1-s2.0-S0017931025012852-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr6/THUMBNAIL/image/gif/61682b8e7038b51723c8f6015685f8f8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr6.sml,0,,,,,
1-s2.0-S0017931025012852-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr7/THUMBNAIL/image/gif/47453784eebefea93cfd1ee75112d6e8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr7.sml,0,,,,,
1-s2.0-S0017931025012852-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr1/THUMBNAIL/image/gif/84b917a03f76de66f73e43b8af62c9ae/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr1.sml,0,,,,,
1-s2.0-S0017931025012852-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr2/THUMBNAIL/image/gif/7def9493df1cf7340dde86b8e475aead/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr2.sml,0,,,,,
1-s2.0-S0017931025012852-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr3/THUMBNAIL/image/gif/ddb8279496157c083e711c5fc15f6691/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr3.sml,0,,,,,
1-s2.0-S0017931025012852-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr15/THUMBNAIL/image/gif/a058bacffa7102bf90b00e0e8c730891/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr15.sml,0,,,,,
1-s2.0-S0017931025012852-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/gr16/THUMBNAIL/image/gif/432ff2743cd588b2c893ea05e45c60fa/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr16.sml,0,,,,,
1-s2.0-S0017931025012852-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/d141ad3d4968e40b56d6136cf72c04a0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/68290c0bc0d23684be649f70bdd2511c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/1038fd5f83c5d74607efe25eea58192b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/4b0fbe21bafb4bfde56e774675a8a801/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/25d0a133c275e2b953a7bb1e9dde8675/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/871aa48a2b3280143722b0187bca9f58/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/03b0068f6e32d12003d437f56f3d9c7c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/b83571cb87c0f96a8f3c9ae7146f79a2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/511fb98705aa56cb386b0fb546a9452b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/a97bd15a74db77c31598d9e00d47dc67/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/63ebc216cb15b14d456dbf1c10f0e6f2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/42bc94933cfb56520d9814cfb3c58882/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/42857f2100fae101e65b096d34475906/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/01c877c3d6812ea05a34b30864d1e918/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/HIGHRES/image/jpeg/bf63b28954743c78a1b8159028f6b279/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025013225/HIGHRES/image/jpeg/553cda334498d090866baadf9529099c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025013225/HIGHRES/image/jpeg/e0e5a46bab5d6a7a5453eb4e0f4647d7/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025012852-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/f1671377318cb130b373cfe4bc37950f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si1.svg,0,,,,,
1-s2.0-S0017931025012852-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/6729bd32ccebf1faa5c3f0157b5918be/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si10.svg,0,,,,,
1-s2.0-S0017931025012852-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/75559afd50b95f427e7560749c678b27/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si11.svg,0,,,,,
1-s2.0-S0017931025012852-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/f7c57c51c32f25e7cc206c3eba593e16/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si12.svg,0,,,,,
1-s2.0-S0017931025012852-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/5a2a040275c52ad8f487328844f8e09d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si13.svg,0,,,,,
1-s2.0-S0017931025012852-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/30b12a5fc4306d56698d9151c3765a03/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si14.svg,0,,,,,
1-s2.0-S0017931025012852-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/9c3c52852e7c015cd928f9305e8151a3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si15.svg,0,,,,,
1-s2.0-S0017931025012852-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/271b5a0324159c3c8b15b4142f4c76d2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si16.svg,0,,,,,
1-s2.0-S0017931025012852-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/4da18b5e1d5a46b812b59d7194661e78/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si2.svg,0,,,,,
1-s2.0-S0017931025012852-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012852/image/svg+xml/2b848a3a8d079875c7444d8ae52f1940/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025012852-si3.svg,0,,,,,
