UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072926001493-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr6/DOWNSAMPLED/image/jpeg/d097de9fa317d22f857c2f014c33c7de/gr6.jpg,gr6.jpg,Comparison for Case 2 between reference Biot numbers and estimated values obtained using (a) the Levenberg–Marquardt (LM) algorithm and (b) the Gradient Boosted Trees (GBT) model.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr6_lrg.jpg,1,gradient,2.0,"341 Texp(°C)
. 34/
32h |
“* 32-
30} at ¥

‘ mar
eC ty,

3
28° Fee eee e eee RETF Sees eee Eee SEES
26}

 

 

0 20 40 60 80 t00 *(™™) 26°

e test#1 m test#2 @ test#3 «a test#4 w test #5 0 —— "" 20 "" * * 40 * * * 60 * * * 80 * —— foo""(mm)

(a) Experimental temperature points for 5 (b) Fitted temperature data and Error Bar
tests

 
",temperature,1.0
1-s2.0-S1290072926001493-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr5/DOWNSAMPLED/image/jpeg/ddca02b57528f50eff09d29e02a917a5/gr5.jpg,gr5.jpg,"Maximum residuals between the experimental and estimated temperature profiles along the fin for two boundary condition cases: (a) and (b) refer to Case 1 (Dirichlet condition at the base) using the Levenberg–Marquardt (LM) and Gradient Boosted Trees (GBT) methods, respectively, while (c) and (d) correspond to Case 2 (Neumann condition at the base)",https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr5_lrg.jpg,1,"temperature, gradient",2.0,"Temperature field (ke)

150

 

300 302
",temperature,1.0
1-s2.0-S1290072926001493-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr4/DOWNSAMPLED/image/jpeg/315721b20df38493a6add65e54f66ed7/gr4.jpg,gr4.jpg,Sensitivity coefficients with respect to the Biot number for Case 1 (blue lines) and Case 2 (red lines).,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr4_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr3/DOWNSAMPLED/image/jpeg/51f2db455476e747646f0016dccc155f/gr3.jpg,gr3.jpg,Comparison of temperature distributions estimated by the Levenberg–Marquardt (LM) algorithm and Gradient Boosted Trees (GBT) model against the fitted temperature profile for two boundary condition cases.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr3_lrg.jpg,1,"temperature, gradient",0.0,"b) GBT estimation

a) Forward Problem

Prediction
(Bi)

_~

Biy-4 a Biy

   

Weak model: 2

         
 

’
’
;
;
;
'
'
’
:
:
:
;
Biy

Weighted data
samples (61, Bi)

Prediction: 1
Prediction: 2
Prediction: N

 

Weighted data

__Weak model: 1

a
oN
> >
|
mo

a

we

——

NN,

   

     

I I
I I
I I
sc
S 2 5 .
! e o BE
om
! 83s 2.95 a] |
eeg SEES! |
' wo § s5 oN] |
I o S. Ags |
a op 1
I I
I I
",,0.0
1-s2.0-S1290072926001493-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr14/THUMBNAIL/image/gif/e6fcf4a2601805fa66a798ecfa6628f8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr14.sml,0,,,,,
1-s2.0-S1290072926001493-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr13/THUMBNAIL/image/gif/977b8ae09d6273f59e4be9eb906cc30f/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr13.sml,0,,,,,
1-s2.0-S1290072926001493-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr12/THUMBNAIL/image/gif/a9ed47252fdfa1c6d9f6a1b96d36f484/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr12.sml,0,,,,,
1-s2.0-S1290072926001493-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr11/THUMBNAIL/image/gif/ece547a94440c8ebb64f98e7ebc1187a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr11.sml,0,,,,,
1-s2.0-S1290072926001493-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr10/THUMBNAIL/image/gif/127e4422e4c0c57404a05a97557501b6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr10.sml,0,,,,,
1-s2.0-S1290072926001493-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr2/THUMBNAIL/image/gif/09f28449d852616c16a3b3c70bc12366/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr2.sml,0,,,,,
1-s2.0-S1290072926001493-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr1/THUMBNAIL/image/gif/4f439181e1039cef5f5f75b856e69dee/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr1.sml,0,,,,,
1-s2.0-S1290072926001493-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr9/THUMBNAIL/image/gif/5dd3347418fbd8d35741aac69534a5b6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr9.sml,0,,,,,
1-s2.0-S1290072926001493-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr8/THUMBNAIL/image/gif/41721f6e0c547a3409891e08ef9d0244/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr8.sml,0,,,,,
1-s2.0-S1290072926001493-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr7/THUMBNAIL/image/gif/0253e9abcce1604949c1e8ff7c1744ae/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr7.sml,0,,,,,
1-s2.0-S1290072926001493-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr6/THUMBNAIL/image/gif/bd3c304e0c744f8c5e4ac6930275a9ff/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr6.sml,0,,,,,
1-s2.0-S1290072926001493-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr5/THUMBNAIL/image/gif/8354b4563f5b232404edd1dfc0d4f154/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr5.sml,0,,,,,
1-s2.0-S1290072926001493-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr4/THUMBNAIL/image/gif/64b85bde41afc3d724f68367a65c0fbd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr4.sml,0,,,,,
1-s2.0-S1290072926001493-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/gr3/THUMBNAIL/image/gif/bd8ffecb02c7bac39eabb82856134d67/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr3.sml,0,,,,,
1-s2.0-S1290072926001493-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/abf3370db38b69fa83f7cb643e739093/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/ad0f8736be65b29b62bbfeddae02ce3a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/9e2b6ab78105118753ffd1926bca1246/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/835222f66e1aeea6ae486f5c84731b7d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/152bfe46406c7832d4d275b7ad00f851/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/ca66191370187496ebb56b0d2b5857ba/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/6a2583c1d456a82ca1abc3ef29510beb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/6652325c134977a11e020da1ff8e8988/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/ee3fbc1292b061b24389fcfaa05af8ba/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/18aebb321d92064487072fd22a6498f3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/d710bf7d6af197b96eda2cfe9bb9632a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/7aef2cf23a7c83d14a0a61a41a0a5cc3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/HIGHRES/image/jpeg/8bbb5f110b5e7a0d3cdefee2ea37a008/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001572/HIGHRES/image/jpeg/c46a27c6d30c84572b6f03505032fff9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072926001493-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7c5759d0819945cd9a99bfe78666af86/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si1.svg,0,,,,,
1-s2.0-S1290072926001493-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/3ccc16dd2d8a6b4ff4740897a2f79e33/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si10.svg,0,,,,,
1-s2.0-S1290072926001493-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/f66a09f511dc8100259fa337d60f1164/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si103.svg,0,,,,,
1-s2.0-S1290072926001493-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/ac8ca1e9def1181362c1739f375826d7/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si104.svg,0,,,,,
1-s2.0-S1290072926001493-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/071ead250cd7318cbd87ac7dfbed9918/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si106.svg,0,,,,,
1-s2.0-S1290072926001493-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/af8c504529d2681d13bfc89247427425/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si107.svg,0,,,,,
1-s2.0-S1290072926001493-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/042903db884953d552111839ec9e3a24/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si108.svg,0,,,,,
1-s2.0-S1290072926001493-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/51ff0722fa44bffba14c2ceec7fbe2d3/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si109.svg,0,,,,,
1-s2.0-S1290072926001493-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/2e5f63bb557503900377e5c25f371b5c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si11.svg,0,,,,,
1-s2.0-S1290072926001493-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/0a056006b35722333212f6fc9dc57e12/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si110.svg,0,,,,,
1-s2.0-S1290072926001493-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/6809548a934c3e6ba34b18b2253a82da/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si114.svg,0,,,,,
1-s2.0-S1290072926001493-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/44026b02d9dcf69af8caacb1a6aa6b3d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si116.svg,0,,,,,
1-s2.0-S1290072926001493-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/79ba4ce6fc6b132505e77fa135215211/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si117.svg,0,,,,,
1-s2.0-S1290072926001493-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072926001493/image/svg+xml/7bf80bf60faac8541751b1c8254189eb/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072926001493-si119.svg,0,,,,,
