UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024000590-gr014.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr014/DOWNSAMPLED/image/jpeg/91547edce6bd1cd410595eac42e116e5/gr014.jpg,gr014.jpg,"Numerical predictions for the fully featured results of Nu, displayed over an upper portion of the baseplate surface when truncated ribs are attached. The regions shown have spanwise lengths equal to one-third of that of the plate; hence, overall, the roughness patterns consist of (from top left to top right) 3, 6, and 12 segments/row, as presented in Table 1.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr014_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr002/DOWNSAMPLED/image/jpeg/1924e02c70eb9827a73b48d2478adb9e/gr002.jpg,gr002.jpg,"Experimental results for the convective and the radiant average Nusselt numbers (and their summation) over the vertical surface, plotted against the equivalent number of rib rows ( N r o w s , e q . ) for the different configurations under study.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr002_lrg.jpg,1,nusselt,0.0,"Truncated ribs

Continuous ribs

2 Av (varied)

   

rib dimensions
exexd

    
 

rib dimensions | &

=

q =

é N
z & fi
eS
SS
= A,=8mm
=
",,0.0
1-s2.0-S0017931024000590-gr013.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr013/DOWNSAMPLED/image/jpeg/c8ecd65e26bc6444abc14c505d8df8fe/gr013.jpg,gr013.jpg,Comparison between experimental and numerical results for the average convective Nusselt number with changes in the number of continuous ribs attached to the vertical surface.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr013_lrg.jpg,1,nusselt,0.0," 

numerical, full sim.

 

 

 

28
",,0.0
1-s2.0-S0017931024000590-gr001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr001/DOWNSAMPLED/image/jpeg/0973c2cc5b6f3a23e9802700026696f2/gr001.jpg,gr001.jpg,Comparison between predictions of the homogenized simulations (dashed lines) and of the reference fine-grained ones (thin solid lines with symbols) for N u ‾ over the vertical heated surface in the presence of continuous ribs.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr001_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr012.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr012/DOWNSAMPLED/image/jpeg/06a81b8a782918a367e487071f104e42/gr012.jpg,gr012.jpg,"Homogenization-based predictions (dashed lines) for N u ‾ in the presence of truncated ribs, plotted against the rib length-to-pitch ratio. Results of the full fine-grained simulations for the three patterns of truncated wooden ribs described in Table 1 are also presented.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr012_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr008/THUMBNAIL/image/gif/109a5359682b7e144f962ebc81959683/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr008.sml,0,,,,,
1-s2.0-S0017931024000590-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr007/THUMBNAIL/image/gif/1510e2d66191e1e585323ead10513e68/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr007.sml,0,,,,,
1-s2.0-S0017931024000590-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr006/THUMBNAIL/image/gif/243cdcbfe781106bd0794713b7762407/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr006.sml,0,,,,,
1-s2.0-S0017931024000590-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr005/THUMBNAIL/image/gif/f59d336cc698265d84393c95e431bcb7/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr005.sml,0,,,,,
1-s2.0-S0017931024000590-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr009/THUMBNAIL/image/gif/7dd8e2ad7f87f8c72740c9579d25fbca/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr009.sml,0,,,,,
1-s2.0-S0017931024000590-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr011/THUMBNAIL/image/gif/817111123212e8b23f9ab331210919d2/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr011.sml,0,,,,,
1-s2.0-S0017931024000590-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr010/THUMBNAIL/image/gif/df3f90220bf372d82d45d97475fdf88d/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr010.sml,0,,,,,
1-s2.0-S0017931024000590-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr004/THUMBNAIL/image/gif/a3ffa185af52869d9a34239733ce22a7/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr004.sml,0,,,,,
1-s2.0-S0017931024000590-gr015.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr015/THUMBNAIL/image/gif/513eaa84a11c3160a81edc94d140f119/gr015.sml,gr015.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr015.sml,0,,,,,
1-s2.0-S0017931024000590-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr003/THUMBNAIL/image/gif/83c74a3e830700cd4a11cde3d3891b72/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr003.sml,0,,,,,
1-s2.0-S0017931024000590-gr014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr014/THUMBNAIL/image/gif/da92ba55a812e23819bf6cb802d9f07c/gr014.sml,gr014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr014.sml,0,,,,,
1-s2.0-S0017931024000590-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr002/THUMBNAIL/image/gif/97054be14d3d7948b167949c6d6a1e0b/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr002.sml,0,,,,,
1-s2.0-S0017931024000590-gr013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr013/THUMBNAIL/image/gif/26dac2744fb980efa12fbbf3c6c1fed7/gr013.sml,gr013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr013.sml,0,,,,,
1-s2.0-S0017931024000590-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr001/THUMBNAIL/image/gif/a03ff56eabd4ddcf234c3821322853b0/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr001.sml,0,,,,,
1-s2.0-S0017931024000590-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/gr012/THUMBNAIL/image/gif/920493cfd2627f64753486e675a6e4d5/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr012.sml,0,,,,,
1-s2.0-S0017931024000590-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/5d7de9ba45ffdb25d9d961bf6c4483f9/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/39af5330099c9d8ea6ab9052fafb7e5b/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/e7496d97aba0d9e988c30ff4428a79c3/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/576491eac017539432bf082b2278940e/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/dcdf71b2f75c8199fe4af2870b2f1333/gr009_lrg.jpg,gr009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr009_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/292150e4ed2e64056dfe258e65092267/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/bd1be3e97170d3bb76dda4c8dfdcc70f/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/1821bafd1ea823198bfcd9c31e81efd2/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr015_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/57845697d82cacccdee0fd027a70cb8d/gr015_lrg.jpg,gr015_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr015_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/8327e24fddf9d41f8e3dcdfcc302962f/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/5cd7993fb370d602b4e75b581443b94a/gr014_lrg.jpg,gr014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr014_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/287e824a47d05fec66d7f895c97b0375/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/a5c71151feebf8a78a2f802316e651ba/gr013_lrg.jpg,gr013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr013_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/b09ac568f37e1fe8cbe22040d8ed881d/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/HIGHRES/image/jpeg/af11f7fec3e0f979d5440c4fcf0db4f9/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024000590-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/eaba0c274d3bada1f8e4c16e315298b2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si1.svg,0,,,,,
1-s2.0-S0017931024000590-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/b838a1a44779477d482aa6f39eede3e0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si10.svg,0,,,,,
1-s2.0-S0017931024000590-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/fbcaad9ea745333f5d51c0a75b71271f/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si100.svg,0,,,,,
1-s2.0-S0017931024000590-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/9b5e6832fdc16588d0dfe433e913dff0/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si101.svg,0,,,,,
1-s2.0-S0017931024000590-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/bf2defa3affabd1a2afbe9d66b022a39/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si102.svg,0,,,,,
1-s2.0-S0017931024000590-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/f1b2156524fcde7af957bfbea9aa97d3/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si103.svg,0,,,,,
1-s2.0-S0017931024000590-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/71c2a6dc934c8a67b6171ada0dcf7355/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si104.svg,0,,,,,
1-s2.0-S0017931024000590-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/d7160c4617d8af4fda6fbc3d9eb8baf2/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si105.svg,0,,,,,
1-s2.0-S0017931024000590-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/7da4778bab799af6f546ff8da139b841/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si106.svg,0,,,,,
1-s2.0-S0017931024000590-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/5b8c32de6a84a57f92de5e7d1c5e4b79/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si107.svg,0,,,,,
1-s2.0-S0017931024000590-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/faa8bf7619088ef1f5c1c6ec0584a395/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si108.svg,0,,,,,
1-s2.0-S0017931024000590-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/64366e0c08581469792d4caad7c2030a/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si109.svg,0,,,,,
1-s2.0-S0017931024000590-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/862f6bba5c7dc378c76f63be8082c702/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si11.svg,0,,,,,
1-s2.0-S0017931024000590-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/8991c904739d30a5eb50f9ef790c0843/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si110.svg,0,,,,,
1-s2.0-S0017931024000590-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/12a16b5761d3a322793a09dd5da3233a/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si111.svg,0,,,,,
1-s2.0-S0017931024000590-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/5d1be3a2b72ca9ae77abfdd467ac3242/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si112.svg,0,,,,,
1-s2.0-S0017931024000590-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/5c742d909da5fffe2adcc7643c7753df/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si113.svg,0,,,,,
1-s2.0-S0017931024000590-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/79b955f36b92d25bdfa11157ee5e94b2/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si114.svg,0,,,,,
1-s2.0-S0017931024000590-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/b12e7334a6b8949f948769dca7539d9d/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si115.svg,0,,,,,
1-s2.0-S0017931024000590-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/aee574335ef7068e68ef483a657bb599/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si116.svg,0,,,,,
1-s2.0-S0017931024000590-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/db8a53de2226f8e3e4a1f7277a9ad43c/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si117.svg,0,,,,,
1-s2.0-S0017931024000590-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/2ba54b0f0127ca948a24ea58aa4e1583/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si118.svg,0,,,,,
1-s2.0-S0017931024000590-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/83ed0ea23041cdda8c7c79589ceac168/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si119.svg,0,,,,,
1-s2.0-S0017931024000590-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/aeb50b708990b2774dcbc0295a7c5391/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si12.svg,0,,,,,
1-s2.0-S0017931024000590-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024000590/image/svg+xml/9d1f29c788fea64fcf09248df189ad01/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024000590-si120.svg,0,,,,,
