UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193324000551-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/gr8/THUMBNAIL/image/gif/b925071c6831dfed20557cf56f9cb27d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr8.sml,0,,,,,
1-s2.0-S0735193324000551-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/gr3/THUMBNAIL/image/gif/ec0a903da3d98ef43dd03de371ab5ec5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr3.sml,0,,,,,
1-s2.0-S0735193324000551-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/gr2/THUMBNAIL/image/gif/f5f39c4073e468bada0c0398e4ec937e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr2.sml,0,,,,,
1-s2.0-S0735193324000551-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/gr5/THUMBNAIL/image/gif/08811eac37e6baca6c0fe8fafb7b251f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr5.sml,0,,,,,
1-s2.0-S0735193324000551-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/gr4/THUMBNAIL/image/gif/ad33f1d6610f070c27682d6d3d1f1a87/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr4.sml,0,,,,,
1-s2.0-S0735193324000551-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/gr1/THUMBNAIL/image/gif/320c88136aa70688d987b90d059e436b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr1.sml,0,,,,,
1-s2.0-S0735193324000551-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/b4b52d7135ebfa495137103fc6040186/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/7d2d6d57a4236174ecee72ef3b82a599/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/07fcc3922b4bd4615e33b26eaa89f984/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/d07d9040bac6f0f46fae6a9724ce2cc4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/3c74363adc277f3c45d8b9e34b212bff/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/f35d97496979ecd4060cdbdd1c2a18af/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/f1b115b48a04b636f3f8d1f35f84d1e0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/HIGHRES/image/jpeg/b3ab136c6bc600b00ef61f220b32007a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324000551-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/21804704d5f8d7fcf2f68d3a03655fc1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si1.svg,0,,,,,
1-s2.0-S0735193324000551-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/ac2de98cb7dc8ebb1ca2ea1b768a242e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si10.svg,0,,,,,
1-s2.0-S0735193324000551-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/3d462bce61d917ac61de618c6b66ead7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si11.svg,0,,,,,
1-s2.0-S0735193324000551-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/b8109c61e7848e6b570b5a07334fd130/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si12.svg,0,,,,,
1-s2.0-S0735193324000551-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/181bbfe8d73020cf96b088eb17a13c16/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si13.svg,0,,,,,
1-s2.0-S0735193324000551-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/ede14bff53539933f007f278b97d2790/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si14.svg,0,,,,,
1-s2.0-S0735193324000551-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/bee8223c5d28fd8e06f2f300ab0dc88e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si15.svg,0,,,,,
1-s2.0-S0735193324000551-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/8511b017b11a20145b8f9f2c862a0bcc/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si16.svg,0,,,,,
1-s2.0-S0735193324000551-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/7cd39aa5673b85a9b3df8ec632453d1a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si17.svg,0,,,,,
1-s2.0-S0735193324000551-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/850d72966478e4e956e4238c79f1de41/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si2.svg,0,,,,,
1-s2.0-S0735193324000551-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/8612896e2f096aa7f615ce57cc52b05b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si3.svg,0,,,,,
1-s2.0-S0735193324000551-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/dc405a4043afbfcfe11b4f34d50b57d7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si4.svg,0,,,,,
1-s2.0-S0735193324000551-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/c17cc5350c9dae386d357803e1cd0bef/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si5.svg,0,,,,,
1-s2.0-S0735193324000551-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/53aeda327b21c151fd034a256ae0d0ef/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si6.svg,0,,,,,
1-s2.0-S0735193324000551-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/4679766dc2f7af7179c1c03ee4309dc5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si7.svg,0,,,,,
1-s2.0-S0735193324000551-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/6f908e5f8b6a636c85c61924f2705e65/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si8.svg,0,,,,,
1-s2.0-S0735193324000551-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324000551/image/svg+xml/3df79aca832029fce7a5e3395846d441/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-si9.svg,0,,,,,
1-s2.0-S0735193324000551-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LK3ZS37F7/MAIN/application/pdf/9c55555c3154832eedfffd65c0a85414/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324000551-am.pdf,0,,,,,
