UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024001445-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr5/DOWNSAMPLED/image/jpeg/32eac0979d86fef876f3633a1dbb83db/gr5.jpg,gr5.jpg,"Maximum particle temperatures for the three measured size fractions, temperatures for both oxygen concentrations are plotted along with error bars equal to two standard deviations on the maximum temperature and particle size. The boiling point of iron for atmospheric conditions is indicated with the black dotted line.",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr5_lrg.jpg,1,temperature,0.0,,,0.0
1-s2.0-S0010218024001445-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr2/DOWNSAMPLED/image/jpeg/cf4b037339da9b110c252d9598b17a6c/gr2.jpg,gr2.jpg,The signal of a single particle that has been processed using the two different methods. It can be seen that the resulting temperature is similar. Small deviations in the recorded temperature can be due to the noise in the signal. (a) The corrected signal that has been treated as a number of photons. (b) the corrected signal that has been treated as an energy.,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr2_lrg.jpg,1,temperature,2.0,"‘Temperature |K|

1100

1000

900

800

700

600

500

- Tes
any,
yu \ a

ind
x

a

rite

al
Namen
lo '

nN

a

— Radial position R = 0 mm
—f— Radial position R = 2 mm
—} Radial position R = 4 mm
— Radial position R = 6 mm

10 20 30 40 50 60 70
HAB [mm]

 

80

90
",temperature,1.0
1-s2.0-S0010218024001445-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr3/DOWNSAMPLED/image/jpeg/ebbd7321b444bf9b2abf7ff1919c94ba/gr3.jpg,gr3.jpg,Calibration of the spectrum using a mercury lamp. The horizontal axis is calibrated for a narrow entrance slit. The three peaks that can be seen have been identified in Burns et al. [33]. When the spectra are shifted (without stretching). the peaks line up perfectly. This indicates that the spectrum does not get distorted when the particles are found off-centered on the slit.,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr3_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr1/THUMBNAIL/image/gif/935ae9995ffd2bcc30bec55fc60f59d4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr1.sml,0,,,,,
1-s2.0-S0010218024001445-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr13/THUMBNAIL/image/gif/16e17ecd33bd9e9dd1ed54f0814bc6f5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr13.sml,0,,,,,
1-s2.0-S0010218024001445-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr12/THUMBNAIL/image/gif/fbda7fb02e33935be704271bfd03f560/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr12.sml,0,,,,,
1-s2.0-S0010218024001445-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr11/THUMBNAIL/image/gif/faa2a22ffb1d60cbbeec767cb969c0ab/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr11.sml,0,,,,,
1-s2.0-S0010218024001445-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr10/THUMBNAIL/image/gif/aff531382a7ad2fa945e0acb636894ad/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr10.sml,0,,,,,
1-s2.0-S0010218024001445-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr8/THUMBNAIL/image/gif/d21d30dab49570a554babc5ec7734112/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr8.sml,0,,,,,
1-s2.0-S0010218024001445-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr9/THUMBNAIL/image/gif/6cb95150c32895e00a2b2ca726a64b3d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr9.sml,0,,,,,
1-s2.0-S0010218024001445-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr6/THUMBNAIL/image/gif/5ca408e274bd7d1f0d2fbf00d9327e0e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr6.sml,0,,,,,
1-s2.0-S0010218024001445-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr7/THUMBNAIL/image/gif/27126818c237fed547719f78e6a11240/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr7.sml,0,,,,,
1-s2.0-S0010218024001445-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr4/THUMBNAIL/image/gif/06449e525a959820c39806a9cc664478/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr4.sml,0,,,,,
1-s2.0-S0010218024001445-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr5/THUMBNAIL/image/gif/5c8e2247fb58d5c9d88499d2a18ad4b9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr5.sml,0,,,,,
1-s2.0-S0010218024001445-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr2/THUMBNAIL/image/gif/aaebc2996d8c042f79fde1f8bef28c3d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr2.sml,0,,,,,
1-s2.0-S0010218024001445-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/gr3/THUMBNAIL/image/gif/6ebd225046e62dcc0437841f51ae6665/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr3.sml,0,,,,,
1-s2.0-S0010218024001445-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/521e43d2aea00bd6e2984f98fee68734/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/348f0f90b1a4059144e94a43f4b7f5b2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/c221ae4a44cabeeecfb2a404693bde89/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/3f173bd8805175bd0b183748d16bcd99/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/71a520a22a6ada2ff5e78158827551b9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/f42b0e0ab8cd0b408f457801cf8c01dd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/87366075bf018f48da7c087cc17a528f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/93062df877f41d4150e999dca7e2a993/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/a04b20714219a4e8e34d53aed713b6c8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/7f063609626b7d6c9f47374695665ed4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/9b6bda06731579cee4cbca492063b5cf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/6fae4f98b4ee33620c3996582834ca44/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/HIGHRES/image/jpeg/23a56131908c809ae86f691e928d3ff5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024001445-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/6b1139bbc9ee16f8591ca55302eede5f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si1.svg,0,,,,,
1-s2.0-S0010218024001445-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/c78fae5671b6075c5fa9b56cb7b49232/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si100.svg,0,,,,,
1-s2.0-S0010218024001445-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/d62de5c6e76788d252e93c9769a3cf66/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si101.svg,0,,,,,
1-s2.0-S0010218024001445-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/3dab1390d8a3a6c20dc674bad2894fb0/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si102.svg,0,,,,,
1-s2.0-S0010218024001445-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/4a27bf98fd0c659959f10a367f9ee59c/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si103.svg,0,,,,,
1-s2.0-S0010218024001445-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/11ada27cce3f0a36929b4455908e42ee/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si104.svg,0,,,,,
1-s2.0-S0010218024001445-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/9ece8f0f98c2096946200da2851800a5/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si105.svg,0,,,,,
1-s2.0-S0010218024001445-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/9de2b360130005a06aa8cbee44e26f8f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si106.svg,0,,,,,
1-s2.0-S0010218024001445-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/2530c21f05c6ed8177106386a79924dc/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si107.svg,0,,,,,
1-s2.0-S0010218024001445-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/c08a6102fe245f814858135f07b17353/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si108.svg,0,,,,,
1-s2.0-S0010218024001445-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/4a94220d18f1d9a81e54880d07a7f5bc/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si109.svg,0,,,,,
1-s2.0-S0010218024001445-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/30939d3c37631fdbe07b58bf17f7ebf3/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si110.svg,0,,,,,
1-s2.0-S0010218024001445-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/0783a0693bc7a01ba6a47a1fdb53f666/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si111.svg,0,,,,,
1-s2.0-S0010218024001445-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/dbccc9a042d19dd9ab87d250006371c4/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si112.svg,0,,,,,
1-s2.0-S0010218024001445-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/bc1369ab88990f004e5799a756d47d7f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si113.svg,0,,,,,
1-s2.0-S0010218024001445-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/97a3876afd36b0354b4b659f2fd3e4ec/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si114.svg,0,,,,,
1-s2.0-S0010218024001445-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/0220fbbe2f04d6ea38e020f004d1b25b/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si115.svg,0,,,,,
1-s2.0-S0010218024001445-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/3832be819eb51a106d06f808fca77c47/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si117.svg,0,,,,,
1-s2.0-S0010218024001445-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/a3230cc72076a52640cc554296dec657/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si118.svg,0,,,,,
1-s2.0-S0010218024001445-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/235f62f20d38ac634515e00230781289/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si119.svg,0,,,,,
1-s2.0-S0010218024001445-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/dddc38c5805dda8bba442c3bc2775ade/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si120.svg,0,,,,,
1-s2.0-S0010218024001445-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/844653016573a3acc5c4eb9a5f69ff89/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si14.svg,0,,,,,
1-s2.0-S0010218024001445-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/4ad0b353812592a381fcb9ea5bf29ab8/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si16.svg,0,,,,,
1-s2.0-S0010218024001445-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/1a09d5c0e0903041bcb0b916775c9176/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si18.svg,0,,,,,
1-s2.0-S0010218024001445-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/9723d99c02442df5ecd94927852ab36c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si2.svg,0,,,,,
1-s2.0-S0010218024001445-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024001445/image/svg+xml/15ae49319e72dd046db50c54e6105458/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024001445-si20.svg,0,,,,,
