UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360319925007116-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr14/DOWNSAMPLED/image/jpeg/afdf8f02c25a3a6b96d56ccf0578313d/gr14.jpg,gr14.jpg,"(a) Average bed temperature and hydrogen concentration, and (b) liquid fraction and average PCM temperature, plotted over time for Cases D, E, and F during the charging process.",https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr14_lrg.jpg,1,temperature,2.0,"Average Bed Temperature, ABT (K)

 

1000

—s eee Case E (RE 7000), ABT

—-—-—- Case E (RE 9000), ABT

—-—.—. Case E (RE 11000), ABT
Case E (RE 7000), HC
Case E (RE 9000), HC
Case E (RE 11000), HC

2000 3000 4000
Time (s)

 

5000

Hydrogen Concentration, HC
",temperature,1.0
1-s2.0-S0360319925007116-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr7/DOWNSAMPLED/image/jpeg/8f36b55b91803e14c465cb375610f734/gr7.jpg,gr7.jpg,"Hydrogen concentration, average bed temperature and liquid fraction contours for Cases D, E and F at 2400s in the hydrogen charging process.",https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr7_lrg.jpg,1,temperature,2.0,"Average PCM Temperature (K)

335

330

325

320

2000

— — — Present Study
> Experiment (Hosseini et al.)

 

370

365

Present Study
Experiment (Al-Abidi et al.)

360

355

350

Average PCM Temperature (K)

345

 

4000 6000 8000 10000 340 0 500 1000 1500 2000 2500
Time (s) Time (s)
(a) (b)
580

Average PCM Temperature (K)

575

570

Present Study
Experiment (Alqahtani et al.)

565

 

$60 0 500 1000 1500 2000 2500 3000

Time (s)

(c)
",temperature,1.0
1-s2.0-S0360319925007116-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr8/DOWNSAMPLED/image/jpeg/e442a4a406fbd65a397efcc856d87fde/gr8.jpg,gr8.jpg,Sensitivity analysis of the effect of heat transfer fluid inlet temperature on hydrogen concentration and average bed temperature in Case E during the charging process.,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr8_lrg.jpg,1,temperature,0.0,"DH ‘Uone.ju99U05D uss01pAH

s Ss Ss &©S Ss Ss Ss Ss

12000 °

ABT
ABT
ABT
Case A, HC
HC
HC
10000

Case B.
Case C

<a
oo
aS
O00

- Case C.
4000 6000 8000
Time (s)

2000

 

OD LAV ‘anessdwsay peg ssv.10a0y
",,0.0
1-s2.0-S0360319925007116-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr5/DOWNSAMPLED/image/jpeg/02da06392425c059cebdee141d8a1b07/gr5.jpg,gr5.jpg,Sensitivity analysis of the effect of heat transfer fluid Reynolds number on hydrogen concentration and average bed temperature in Case E during the charging process.,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr5_lrg.jpg,1,"temperature, reynolds",2.0,"Average Bed Temperature (K)

Average Bed Temperature (K)

  

0

 

T= 573 (K)
P= 2 MPa

  

——— Present study
Experiment (Muthukumar et al.)

  

600 800 1000 1200 1400
Time (s)

0
200 400

T= 573 (K)
P= 0.16 MPa

Oo Present study
Experiment (Wu et al.)

500 1000 1500 2000 2500 3000 3500 4000
Time (s)
(b)
",temperature,1.0
1-s2.0-S0360319925007116-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr6/DOWNSAMPLED/image/jpeg/34ad4f75515cad7400670c04c898cb8c/gr6.jpg,gr6.jpg,Sensitivity analysis of the effect of hydrogen inlet pressure on hydrogen concentration and average bed temperature in Case E during the charging process.,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr6_lrg.jpg,1,temperature,2.0,"Darcy Friction Factor Coefficient

0.06

0.05

0.04

0.03

0.02

0.01

10000

—H— _ Experiment (Colombo et al.)
—A—  Realizable k-<

—@— sSSTk-o

 

20000 30000 40000
Reynolds
",reynolds,1.0
1-s2.0-S0360319925007116-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr3/DOWNSAMPLED/image/jpeg/40eb8734d62e75fc208b61979075b889/gr3.jpg,gr3.jpg,"The average bed temperature and hydrogen concentration of the metal hydride bed during the charging and discharging processes in the proposed reactor design, Case E.",https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr3_lrg.jpg,1,temperature,0.0,"  

[___] Hydrogen inlet
[yy HIF outlet
HIF inlet
Ga Tube walls
[__] MH walls
[| PCM walls
",,0.0
1-s2.0-S0360319925007116-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr1/DOWNSAMPLED/image/jpeg/014edd4236983fbcef37ae36125612b5/gr1.jpg,gr1.jpg,"The average temperature and liquid fraction of the PCM jacket during the charging and discharging processes in the proposed reactor design, Case E.",https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr1_lrg.jpg,1,temperature,0.0,"Start
V alidations, gnd and time step size
independency is carried out
Comparison between conical and
helical heat exchanger

 

Adding PCM jackets with
different diam eters
Sensitivity analysis

 

HTF inlet tem perature
Hydrogen exerting pressure

 

Absorption and desorption

of the best case

 
",,0.0
1-s2.0-S0360319925007116-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr2/DOWNSAMPLED/image/jpeg/d78a0b45267d17345e3377e3401178ec/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr2_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/fx2/DOWNSAMPLED/image/jpeg/a40ce9dd58bfd27653f9cb147c5c2a6a/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-fx2_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr4/THUMBNAIL/image/gif/e692c265098405ad0d30f90ddc6a2aad/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr4.sml,0,,,,,
1-s2.0-S0360319925007116-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/fx1/THUMBNAIL/image/gif/7f1e84ba5eb938ed3b5a70351b3080b6/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-fx1.sml,0,,,,,
1-s2.0-S0360319925007116-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr13/THUMBNAIL/image/gif/aa965e9b1824bdc87a8939515f2054d1/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr13.sml,0,,,,,
1-s2.0-S0360319925007116-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr12/THUMBNAIL/image/gif/fd30399d24a7a200d63069640a99f81a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr12.sml,0,,,,,
1-s2.0-S0360319925007116-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr11/THUMBNAIL/image/gif/0a86308c6b6bcff7975297942d502783/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr11.sml,0,,,,,
1-s2.0-S0360319925007116-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr10/THUMBNAIL/image/gif/4fa1fb631ff19b93261f5cfc60666a3f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr10.sml,0,,,,,
1-s2.0-S0360319925007116-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr17/THUMBNAIL/image/gif/d75a23659205f5f24f71318dbc071e43/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr17.sml,0,,,,,
1-s2.0-S0360319925007116-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr16/THUMBNAIL/image/gif/9f9d04174689feef45e5145a0205ada7/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr16.sml,0,,,,,
1-s2.0-S0360319925007116-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr9/THUMBNAIL/image/gif/89de0d2f8d1f4f9672667c02a93274a4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr9.sml,0,,,,,
1-s2.0-S0360319925007116-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr15/THUMBNAIL/image/gif/c465ab789a58b71923579d539c4d396c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr15.sml,0,,,,,
1-s2.0-S0360319925007116-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr14/THUMBNAIL/image/gif/e556207ffc4a7b47c7ead94b502e0d40/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr14.sml,0,,,,,
1-s2.0-S0360319925007116-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr7/THUMBNAIL/image/gif/c7c7f3917769dcbf05d082fb84d693a6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr7.sml,0,,,,,
1-s2.0-S0360319925007116-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr8/THUMBNAIL/image/gif/06d4abfe8bbf7b9aa2aa59274f373a29/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr8.sml,0,,,,,
1-s2.0-S0360319925007116-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr5/THUMBNAIL/image/gif/3fa608ba8aa54792a7b9548e45f40584/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr5.sml,0,,,,,
1-s2.0-S0360319925007116-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr6/THUMBNAIL/image/gif/211e96d7085f0b6c52f50c9ee0d7da32/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr6.sml,0,,,,,
1-s2.0-S0360319925007116-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr3/THUMBNAIL/image/gif/a541e62b1c566e7778a626ae4e2e27a0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr3.sml,0,,,,,
1-s2.0-S0360319925007116-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr1/THUMBNAIL/image/gif/751f228ca6e59e12acaa6ceef6d49cfb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr1.sml,0,,,,,
1-s2.0-S0360319925007116-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/gr2/THUMBNAIL/image/gif/a9582beae38d757af214b9ea11435c0c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr2.sml,0,,,,,
1-s2.0-S0360319925007116-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/fx2/THUMBNAIL/image/gif/23cedd7360f74b4f99cb75e8c0ad7283/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-fx2.sml,0,,,,,
1-s2.0-S0360319925007116-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/dc098cdfef1b65387eb30fc7f1603cbc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/29f34cdb1d5c74648913f1fe3b8062c4/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/a81caef3eab72abe9348cfb75f49fb4b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/2fd697ff99f957497e5665c23467de39/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/e22b2a626a7035b8ad095994da3b88b0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/62a8802dcc451a32cc36921e5c8c084d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/0fc3c18426bf98868ae7664da78e1c84/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/1f31f4dc49d27ab34ad22f20e3389ce3/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/d8ac1fdb96723ec78bc1e5ea0feb8538/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/7cab20214fe8de13c7c9d395c9625eb4/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/d10cd750866a90f4edd0487ff965bd5c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/22d0272f16d00c404f039b1a7eaaf206/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/29b03e81b698945795ade9f025d82943/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/945de3ac60820d32097fd936830b8aad/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/e69281bd992e390203c8e41bc270f570/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/bd2979af1197655355673bf77296f145/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/775cff6f1c66c5838a60b5496a0dfa65/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/77dfd1d0e5e9d0eda21598a35a7631de/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/HIGHRES/image/jpeg/4a20ed5d5b4dc6692e3e13721ce07252/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360319925007116-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/d60a43a39b171ffecd19552fdf8ffbeb/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si40.svg,0,,,,,
1-s2.0-S0360319925007116-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/1bcac60a9f6d38eecd5da389f383c8fa/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si26.svg,0,,,,,
1-s2.0-S0360319925007116-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/32f3816b10d6daeb347932c3d60c811f/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si54.svg,0,,,,,
1-s2.0-S0360319925007116-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/6532d00c7f18088ae495e7f75932e019/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si102.svg,0,,,,,
1-s2.0-S0360319925007116-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360319925007116/image/svg+xml/480117737f2054076ce7eb2a5c0a6882/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360319925007116-si11.svg,0,,,,,
