UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025004922-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr14/DOWNSAMPLED/image/jpeg/5825dbcab077d690f91cd39683b345bd/gr14.jpg,gr14.jpg,Model comparison for different soils: (a) Soil #12; (b) Soil #13; (c) Soil #14; (d) Soil #15.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr14_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr1/DOWNSAMPLED/image/jpeg/452fb78c3a05bd0550df3aaf38bb4510/gr1.jpg,gr1.jpg,Relationship between normalized thermal conductivity and water saturation when varying the parameter n 1.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr1_lrg.jpg,1,"thermal, conductivity",0.0,"Water saturation, %

—
oS
©

oO
=)

N
©

&
ce)

NO
an)

0
10°

Boundary
effect zone

10!

107

Transition
zone

10°
Suction, kPa

104

Residual zone

 

10°

10°
",,0.0
1-s2.0-S0017931025004922-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr12/DOWNSAMPLED/image/jpeg/1e5963f73cd2fca7f978df2c3aa015a9/gr12.jpg,gr12.jpg,Relationship between normalized thermal conductivity when varying the parameter η.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr12_lrg.jpg,1,"thermal, conductivity",0.0,"\
’
i
I
Al

\

Lie:

S nm S
— © ©
""Y ‘AVIAINpUOS [BW UL19G) PoZTBuLtoN

 

S,

ion,

Water saturat
",,0.0
1-s2.0-S0017931025004922-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr13/DOWNSAMPLED/image/jpeg/e9dda7d45daad6ea6743ab82abea1250/gr13.jpg,gr13.jpg,Relationship between the parameter n 1 and the parameter η.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr13_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr6/THUMBNAIL/image/gif/33a3705d13f575730c4d8a8179e95bba/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr6.sml,0,,,,,
1-s2.0-S0017931025004922-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr5/THUMBNAIL/image/gif/b760ee1cd09627427dc213784b5e6c12/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr5.sml,0,,,,,
1-s2.0-S0017931025004922-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr4/THUMBNAIL/image/gif/58f32549fc08c2b1c48fd538e20c7692/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr4.sml,0,,,,,
1-s2.0-S0017931025004922-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr3/THUMBNAIL/image/gif/3ca25acc8340db31f47b507eaeb9c069/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr3.sml,0,,,,,
1-s2.0-S0017931025004922-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr9/THUMBNAIL/image/gif/42227d3d74f0156e1dff1e2183285067/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr9.sml,0,,,,,
1-s2.0-S0017931025004922-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr8/THUMBNAIL/image/gif/2455519ee082e7b32daf7552ab57a4c0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr8.sml,0,,,,,
1-s2.0-S0017931025004922-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr7/THUMBNAIL/image/gif/ce36a4c816c048ffecab70f9a8bde777/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr7.sml,0,,,,,
1-s2.0-S0017931025004922-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr10/THUMBNAIL/image/gif/bd6c7466aa38909bc14176ac1992e29f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr10.sml,0,,,,,
1-s2.0-S0017931025004922-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr11/THUMBNAIL/image/gif/47f0fe674c8e3743b68a2432f2581a5f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr11.sml,0,,,,,
1-s2.0-S0017931025004922-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr2/THUMBNAIL/image/gif/c66e1babee914ddca399a9c5df8224c8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr2.sml,0,,,,,
1-s2.0-S0017931025004922-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr14/THUMBNAIL/image/gif/f2318bdffa70d460d6a2a875e3b241c0/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr14.sml,0,,,,,
1-s2.0-S0017931025004922-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr1/THUMBNAIL/image/gif/4949096f03088e33ebe54b6f664e776c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr1.sml,0,,,,,
1-s2.0-S0017931025004922-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/gr12/THUMBNAIL/image/gif/f7ef4993f688c9c4e11d4e13684cc132/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr12.sml,0,,,,,
1-s2.0-S0017931025004922-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102500393X/gr13/THUMBNAIL/image/gif/fb9d86b0b81a2a76c7748addc40b88ee/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr13.sml,0,,,,,
1-s2.0-S0017931025004922-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/e15b3cb8a304dbee208eeb7ee5136c34/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/6ee12c0fbb9979417f8d1b4d545e0f60/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/1782ac2ac50fabe857515a24e21e0b8f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/6ee7e74531ca926d90217409f2d89182/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/c37e224591920a549618f7daf6f424c3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/1afa2659681ec8ace9b4ad47038b1c19/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/32b1e466c110f64cb0cf7d0a0e8c98ed/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/0809c89fd64a673187199eb812e13e67/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/234a1a55b49f48ebe463d2983bc61ff8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/7ae8257aadb6d1107b91cc84f179ac79/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/f99ed6479066f754d89e8bf7069c883e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/HIGHRES/image/jpeg/5c64bb1125c6fac3163aa75a5542c050/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102500393X/HIGHRES/image/jpeg/e59256e62d710dde1710d09d33471c32/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102500393X/HIGHRES/image/jpeg/218467a3e1e4e3e3b19eb369609e5bd4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025004922-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/6b29d88091349b8d1f68c4251688111b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si1.svg,0,,,,,
1-s2.0-S0017931025004922-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/e3ce0f30748d5b77656afd228b7e533f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si10.svg,0,,,,,
1-s2.0-S0017931025004922-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/887f7590b3019c050c2e8573763659ce/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si11.svg,0,,,,,
1-s2.0-S0017931025004922-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/81a90ca069a37493aad7e50bf3d7277d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si12.svg,0,,,,,
1-s2.0-S0017931025004922-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/60031b3af8fd3cfee971b95a21618d0a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si13.svg,0,,,,,
1-s2.0-S0017931025004922-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/d17fb726a4d0a851ebcb08bae4b53d61/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si14.svg,0,,,,,
1-s2.0-S0017931025004922-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/e5c26b87bf350dd34b6ebbc932bc960c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si15.svg,0,,,,,
1-s2.0-S0017931025004922-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/e3c5a465ce978c6c4d84a30b7049cb65/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si16.svg,0,,,,,
1-s2.0-S0017931025004922-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/f3f87f98a5c5cfabad6574a79e3bc12c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si17.svg,0,,,,,
1-s2.0-S0017931025004922-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/28cef980a61c22e8d9b337659a4a61e7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si18.svg,0,,,,,
1-s2.0-S0017931025004922-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/073b3ba34ca41c0cff80eaf9a4d89e38/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si19.svg,0,,,,,
1-s2.0-S0017931025004922-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/a3042d3640508f806cbf01973d0da7df/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si2.svg,0,,,,,
1-s2.0-S0017931025004922-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/3e477cb5cef29204b5569f650b5dcbc8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si20.svg,0,,,,,
1-s2.0-S0017931025004922-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/99d448535a8cf12707015b2537cb5e17/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si21.svg,0,,,,,
1-s2.0-S0017931025004922-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/1ab49e77bbe0ce74f65e69dca5d6d0f6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si22.svg,0,,,,,
1-s2.0-S0017931025004922-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/4b695e41328d9225969144e9c735a26a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si23.svg,0,,,,,
1-s2.0-S0017931025004922-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/ef8ac785d509099f789c411f94963745/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si24.svg,0,,,,,
1-s2.0-S0017931025004922-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/ba5960855fcc4fa33cc81e3662fb2691/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si25.svg,0,,,,,
1-s2.0-S0017931025004922-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/df8d632af83909acd1cf780c3a9fa4ef/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si26.svg,0,,,,,
1-s2.0-S0017931025004922-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025004922/image/svg+xml/6bd1e16e4aaa2743ba8911da44880fb4/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025004922-si27.svg,0,,,,,
